Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
39900,39900,3.9865082,-11.8002714,0.78558046,-0.134558108,-0.117007446,0.097372437,-44.02128484,37.42105553,-139.8206242,12.48469618,0.242230703,151.287864,24.66360345,30.35132759
40000,40000,1.86165464,-10.1777252,-1.64860224,-1.36579896,-0.425723268,-0.937423684,-45.97457925,37.64518765,-136.3402565,10.48601408,1.717505145,148.7271481,24.60637931,30.33603448
40100,40100,1.28250124,-10.6187412,0.05989685,-1.65661314,-0.197753908,-0.763363636,-48.7109377,37.7890785,-129.7932415,10.70180651,1.83544893,143.6912146,24.54915517,30.32074138
40200,40200,2.06588128,-8.662912,-0.611193844,-0.718753068,0.066857908,-0.8230133,-51.3008114,36.7713927,-125.2585605,8.927108886,1.09818715,140.2628065,24.49193103,30.30544828
40300,40300,2.29932248,-7.4203218,-1.62298586,0.444088744,-0.475997918,-0.421627808,-52.4904632,35.38444475,-124.809036,7.93658543,0.778029601,139.9451165,24.4347069,30.29015517
40400,40400,3.94628677,-8.68188605,-3.198193355,0.133670809,-0.433234408,-0.244626616,-53.6775986,34.3324281,-124.294739,10.06175292,0.516381527,139.6754192,24.37748276,30.27486207
40500,40500,4.06043473,-8.51034475,-2.56313248,0.141928863,-0.394667814,-0.032370759,-53.85734505,33.98429895,-124.4081884,9.772999559,0.420744719,139.7603197,24.32025862,30.25956897
40600,40600,4.298531985,-7.61449053,-3.282586645,0.224330141,-0.201586912,-0.133631131,-54.1127774,33.3762356,-123.6852295,9.341567795,0.330679365,139.0691077,24.26303448,30.24427586
40700,40700,3.551243595,-7.89299635,-2.653567465,0.561478417,-0.066831209,0.354261018,-53.6592861,33.84864805,-124.060289,9.058345857,0.674704576,139.3414896,24.20581034,30.22898276
40800,40800,5.685557625,-13.9982072,-5.90376132,0.308217616,-0.186676787,0.412689987,-51.81549105,34.9607088,-127.4591056,16.278409,0.623156505,141.9609953,24.14858621,30.21368966
40900,40900,-0.904538728,-7.22657173,0.776242052,0.353489688,0.258290867,0.468618785,-51.2802129,35.29060385,-129.0372475,7.347921999,0.641817604,143.2682483,24.09136207,30.19839655
41000,41000,2.60314484,-10.12284185,-0.147974393,0.498844153,0.099027256,0.277617643,-49.4074243,36.00875835,-132.13234,10.47979372,0.587645584,145.5908005,24.03413793,30.18310345
41100,41100,3.59230805,-9.2763135,0.349357605,0.346832275,0.339241025,0.12815857,-48.3587646,36.17027255,-133.858027,9.957156911,0.505116744,146.8497293,23.97691379,30.16781034
41200,41200,2.68131255,-9.0973435,0.75517273,0.170524595,0.314208985,0.188346865,-47.58316832,36.35189663,-135.68541,9.518012176,0.40658086,148.3110005,23.91968966,30.15251724
41300,41300,2.287468,-9.4444965,0.541496265,0.253616335,0.259346005,0.343872075,-46.20391865,36.74072265,-137.1258535,9.732741813,0.500607946,149.2923577,23.86246552,30.13722414
41400,41400,2.7429657,-9.06262225,1.13046265,0.20301819,0.142173768,0.39873505,-44.8137666,37.03414925,-137.9963695,9.535973993,0.469859922,149.7426181,23.80524138,30.12193103
41500,41500,2.90576935,-9.452881,1.00057985,0.060272218,0.330184935,0.34227753,-42.87986715,37.14927685,-138.8063025,9.940097581,0.480225729,149.9532093,23.74801724,30.10663793
41600,41600,4.06156925,-10.2920535,1.2645416,-0.125076295,0.26148224,0.17663574,-41.14280655,37.8025809,-139.033205,11.13659311,0.346846837,149.8399549,23.6907931,30.09134483
41700,41700,2.247368605,-11.6275885,-1.67134631,-0.91811523,-0.634517678,-0.711054998,-42.3523705,38.4338372,-136.5709645,11.96907608,1.328384363,148.0627437,23.63356897,30.07605172
41800,41800,-0.837452698,-10.3100647,-0.821699528,-1.76845854,-0.001960756,-0.98850402,-45.6973266,38.8421632,-131.048888,10.39859055,2.031048642,144.1212255,23.57634483,30.06075862
41900,41900,2.975086175,-9.55037815,-1.691703805,-0.901975998,-0.275625611,-0.78072358,-47.82200874,39.18224121,-126.0051527,10.15418889,1.229322591,140.355152,23.51912069,30.04546552
42000,42000,2.0230873,-7.557392885,-1.46688084,0.223526765,-0.54348907,-0.394513704,-49.5809932,38.1539916,-124.472656,7.965689371,0.711461408,139.3106461,23.46189655,30.03017241
42100,42100,3.23988192,-7.497296235,-2.1767105,0.269066621,-0.122064209,-0.155786896,-50.2404788,37.8149426,-123.998718,8.457981495,0.33898251,139.0316037,23.40467241,30.01487931
42200,42200,4.349410315,-8.6255683,-3.367402695,0.207392882,-0.341827389,-0.008090973,-50.4769892,37.8567492,-124.439698,10.2345021,0.401236865,139.5217309,23.34744828,29.99958621
42300,42300,4.78808898,-7.792624,-3.03293152,0.249575808,-0.466204842,-0.32745056,-51.1801144,37.709045,-124.542238,9.638623833,0.631212639,139.8292354,23.29022414,29.9842931
42400,42400,2.0567871,-7.7433045,-1.51021424,0.73959962,-0.32260438,0.419937136,-51.1059574,37.787781,-125.120239,8.171951433,0.916189994,140.3383761,23.233,29.969
42500,42500,4.88194884,-11.3367522,-3.67481384,0.256182856,0.20533753,0.04347229,-49.4091794,39.1323852,-127.467348,12.92249833,0.592249857,142.1990142,23.17577586,29.9537069
42600,42600,0.32290348,-9.48125,0.859799192,0.49288024,0.336154176,0.82750856,-48.1958008,39.8919664,-129.498596,9.702075964,1.027173603,143.8199766,23.11855172,29.93841379
42700,42700,1.21473998,-9.141754,0.833938572,0.58939516,0.296102904,0.167044066,-46.4739988,40.082703,-132.298276,9.272122259,0.687020867,145.8400479,23.06132759,29.92312069
42800,42800,2.20019836,-9.0536468,0.620141604,0.221456902,0.57136536,-0.046435546,-46.291808,39.9029554,-134.787288,9.34889328,0.617399942,147.9961551,23.00410345,29.90782759
42900,42900,2.973608086,-9.503528571,0.855218062,0.197267076,0.455530794,0.177137104,-45.5184936,40.1119998,-135.804138,9.99519333,0.529617192,148.7403618,22.94687931,29.89253448
43000,43000,3.21151124,-9.03808375,0.881588739,0.121418762,0.267179107,0.286723328,-44.1220092,40.4510492,-137.256776,9.634985102,0.410669595,149.7414472,22.88965517,29.87724138
43100,43100,2.66466758,-9.46658505,1.40280303,0.074867248,0.141109464,0.28517685,-43.072205,40.8447268,-137.712098,9.935983976,0.328294622,149.9604943,22.83243103,29.86194828
43200,43200,2.7918633,-9.26678775,0.599729165,-0.00965271,0.357086941,0.260201265,-42.1606446,41.0879518,-138.351136,9.697677435,0.442444555,150.3557797,22.7752069,29.84665517
43300,43300,4.153385175,-10.6826662,1.186188525,-0.33291321,0.277198791,0.295144657,-40.4608152,41.925659,-137.496952,11.52437232,0.532784474,149.3327143,22.71798276,29.83136207
43400,43400,2.13483432,-11.3510034,-1.380573245,-1.322124495,-0.72000579,-1.02775723,-42.7728268,42.4206548,-134.759214,11.64151471,1.830817727,147.6125249,22.66075862,29.81606897
43500,43500,0.752544434,-9.76538085,-0.067594145,-1.838233915,0.376639557,-0.686986544,-46.6162108,42.6190188,-127.1514896,9.848526864,2.000292723,141.9757571,22.60353448,29.80077586
43600,43600,2.3102111,-8.4366579,-1.04071347,-0.597309888,-0.41070099,-0.708921813,-49.11842325,41.2666335,-122.1015925,8.810342898,1.018002888,137.9295955,22.54631034,29.78548276
43700,43700,2.15650482,-7.95757903,-1.8713806,0.51930389,-0.42785034,-0.51600037,-51.2306215,39.5027165,-121.9581625,8.457716569,0.849265052,138.0538594,22.48908621,29.77018966
43800,43800,2.63270876,-8.3380144,-3.37134861,0.299960324,-0.398130799,-0.254484558,-52.5142665,38.32359325,-121.4138038,9.372315054,0.56253628,137.7236115,22.43186207,29.75489655
43900,43900,4.60218212,-8.1966444,-2.85576476,0.101817322,-0.280953975,-0.102890014,-52.75230375,37.89634675,-120.7595813,9.825113903,0.316076642,137.1201183,22.37463793,29.73960345
44000,44000,4.15363311,-7.38548429,-2.64136203,0.238389587,-0.297146604,-0.18023834,-53.2375335,37.0960235,-121.204377,8.88000122,0.423615621,137.4803758,22.31741379,29.72431034
44100,44100,2.70644686,-8.9584714,-2.82714846,0.78486787,0.082409668,0.416523746,-52.6809695,36.88392675,-122.29309,9.796090255,0.900104762,138.1717664,22.26018966,29.70901724
44200,44200,5.508326474,-10.838334,-3.396559868,0.006206312,0.244911589,0.055863231,-50.331116,38.0859375,-124.185563,12.66060846,0.519227325,139.3048639,22.20296552,29.69372414
44300,44300,1.51234055,-9.17695225,-0.176464077,0.69756699,0.238304141,0.805141463,-49.02992275,38.1622315,-127.0568825,9.422002627,1.097152151,141.4353727,22.14574138,29.67843103
44400,44400,1.032001525,-9.449291125,0.393348701,0.6222038,0.12353134,0.21577454,-47.2850785,38.114929,-129.34151,9.516408514,0.671937792,142.8913645,22.08851724,29.66313793
44500,44500,2.122264825,-8.94979875,0.840175625,0.207279205,0.62766647,-0.069713591,-46.341325,38.02108775,-130.8830275,9.242173082,0.665155338,143.956637,22.0312931,29.64784483
44600,44600,2.50444415,-9.0075605,0.617809295,0.21873474,0.425792695,0.344406125,-45.030594,37.947846,-132.31697,9.369835603,0.591819916,144.8299106,21.97406897,29.63255172
44700,44700,3.113162975,-9.1518055,0.899425508,0.192630765,0.208213805,0.46184921,-42.81501725,38.246155,-133.1481975,9.711257714,0.542437621,144.9978575,21.91684483,29.61725862
44800,44800,2.424787789,-9.507478158,0.990753953,0.132457531,0.233538176,0.338721028,-41.08619725,38.75770525,-133.2920075,9.862121546,0.433748835,144.7655172,21.85962069,29.60196552
44900,44900,3.21940918,-9.057245,1.01661989,-0.120285035,0.577972408,0.206878666,-39.23454275,38.8908375,-133.9084625,9.666908528,0.625905726,144.8562458,21.80239655,29.58667241
45000,45000,3.9146233,-12.730244,0.62200165,-0.210838318,-0.454906475,-0.032157898,-38.3541105,39.49775725,-132.9914125,13.34872754,0.510546648,143.9369674,21.74517241,29.57137931
45100,45100,1.1744614,-9.415165,-1.344840975,-1.59408185,-0.088726045,-1.023124675,-40.373612,39.3215185,-127.863695,9.589426732,1.898791539,139.733874,21.68794828,29.55608621
45200,45200,2.268310575,-11.16563425,0.122211453,-1.463584875,-0.319625853,-0.701412185,-43.0183415,38.551712,-121.545795,11.40271538,1.658510204,134.5747659,21.63072414,29.5407931
45300,45300,2.115680625,-8.2554855,-0.842655175,-0.281143193,-0.111362455,-0.649486538,-44.59533725,37.145996,-117.2004675,8.564259492,0.724369575,130.784251,21.5735,29.5255
45400,45400,2.370365125,-8.733124,-2.4270211,0.497299195,-0.74147034,-0.33309936,-45.4833985,36.3644406,-117.011565,9.374059043,0.95626228,130.7012585,21.51627586,29.5102069
45500,45500,2.605104174,-7.923583079,-2.5430908,0.086601659,-0.010191266,-0.194584895,-46.02082926,36.21946653,-115.5751279,8.720335815,0.237226116,129.5661486,21.45905172,29.49491379
45600,45600,4.6951965,-8.6056948,-3.03484498,0.175854496,-0.311529542,0.113565066,-45.6569665,36.859894,-115.3278325,10.26381275,0.378011854,129.3975517,21.40182759,29.47962069
45700,45700,3.64486392,-6.97859192,-2.1650268,0.263211062,0.057269286,-0.294424444,-46.19216925,36.626435,-115.3068525,8.168110991,0.403476023,129.5024636,21.34460345,29.46432759
45800,45800,3.29913938,-11.0496918,-1.71181337,1.0623657,0.112234501,0.587612894,-46.04187,37.913513,-117.492676,11.66251185,1.221692137,131.7642485,21.28737931,29.44903448
45900,45900,0.28842468,-6.09513246,3.22958372,0.070822143,0.99342038,0.115267943,-44.976425,38.667679,-118.100738,7.126340011,1.004027169,132.1584991,21.23015517,29.43374138
46000,46000,5.814191415,-11.5898291,1.04475477,0.536284637,0.402313231,0.47996217,-43.4364325,40.301132,-120.217895,13.01257874,0.829594797,134.0271552,21.17293103,29.41844828
46100,46100,2.14980012,-10.18065975,0.147233582,0.55183715,0.095775607,0.207685849,-43.11142075,41.2773135,-122.044375,10.41129677,0.601630801,135.8574359,21.1157069,29.40315517
46200,46200,1.729499795,-9.161979525,0.804077914,0.19055939,0.607897946,-0.007819367,-43.492509,41.66870075,-124.1947175,9.359712832,0.637763243,138.0299685,21.05848276,29.38786207
46300,46300,2.67712018,-9.08776705,0.573400114,0.15881348,0.43943634,0.262546543,-42.79785,42.14477525,-125.980758,9.491247033,0.536115804,139.5671718,21.00125862,29.37256897
46400,46400,2.91983029,-9.4926235,1.307871215,0.148750307,0.163747408,0.285175325,-41.71333325,42.92678875,-127.585602,10.01809673,0.360969156,140.9284113,20.94403448,29.35727586
46500,46500,2.5061737,-9.4240299,0.825386025,0.090373993,0.299138642,0.34936371,-40.74314629,43.76089929,-128.3804757,9.786628022,0.470265508,141.6212654,20.88681034,29.34198276
46600,46600,3.635226465,-8.73917115,0.753434007,-0.109362027,0.637567901,0.312873076,-39.67857375,44.529343,-128.72009,9.497846724,0.718870324,141.8667391,20.82958621,29.32668966
46700,46700,4.46433171,-13.0413109,0.73656081,-0.296054079,-0.474992388,0.016091157,-38.7477885,44.8997495,-127.80037,13.81893805,0.568326614,140.8914773,20.77236207,29.31139655
46800,46800,-1.047245244,-9.037831053,-1.883681463,-1.845336916,-0.365209475,-1.286991363,-42.33888337,44.44154316,-122.3536437,9.31397744,2.279818528,136.8885058,20.71513793,29.29610345
46900,46900,2.928959126,-11.27036495,0.401467575,-1.458655863,-0.086214565,-0.674856888,-45.6179811,42.5784314,-114.9967978,11.652366,1.610198981,130.8371924,20.65791379,29.28081034
47000,47000,1.677536,-7.370529,-1.3373566,-0.058502197,-0.13319397,-0.51260376,-47.8527824,40.7397465,-111.761322,7.676415013,0.532846841,128.219933,20.60068966,29.26551724
47100,47100,2.349121,-8.689728,-2.0412598,0.56147766,-0.32707214,-0.18875122,-48.9355482,40.8088685,-113.101502,9.230194134,0.676653804,129.8153044,20.54346552,29.25022414
47200,47200,3.660240905,-8.44150585,-3.215073355,-0.065848542,0.124539945,-0.376981355,-49.8234559,39.996338,-112.2276308,9.746734518,0.405224505,129.1400756,20.48624138,29.23493103
47300,47300,4.43716507,-7.54775335,-2.53314671,0.147740174,-0.54673691,-0.029665375,-50.7075502,39.7714231,-111.621858,9.115081165,0.567381906,128.8894943,20.42901724,29.21963793
47400,47400,3.78073269,-7.29523026,-2.79016422,0.351524352,-0.181457522,-0.019273376,-50.9320064,39.6025089,-111.6426083,8.678516683,0.39751024,128.9440173,20.3717931,29.20434483
47500,47500,2.27979889,-9.9156771,-2.19364927,0.88425138,0.437358094,0.669850157,-50.0986478,41.30584625,-113.4847295,10.4083522,1.193191316,130.7484807,20.31456897,29.18905172
47600,47600,2.00686193,-6.95572511,1.33217465,0.181710815,1.18804782,-0.012130737,-49.32037375,42.248002,-115.6350701,7.426430111,1.20263767,132.6231143,20.25734483,29.17375862
47700,47700,4.4075325,-10.14427105,0.759485623,0.634610755,0.442623905,0.57834322,-48.191528,43.33831875,-118.4612281,11.09365563,0.968879051,135.0325969,20.20012069,29.15846552
47800,47800,2.412924175,-9.73701295,0.70788881,0.519616678,0.165344243,0.266857914,-47.7253726,44.2531576,-120.5686973,10.05882621,0.607874766,137.0141443,20.14289655,29.14317241
47900,47900,1.77193605,-8.8757562,0.509173584,0.237053683,0.453649895,-0.00169754,-47.84011775,44.2297366,-122.5344845,9.066091906,0.513119243,138.7791323,20.08567241,29.12787931
48000,48000,2.26346368,-9.2186138,0.540119163,0.241316223,0.226329804,0.335142522,-47.29850825,44.7341918,-123.8379661,9.50836938,0.471539915,139.907672,20.02844828,29.11258621
48100,48100,2.72141416,-9.5458984,0.869854732,0.285583488,-0.053515625,0.43335571,-45.70327875,45.5531314,-124.8622155,9.967159519,0.521901332,140.5507557,19.97122414,29.0972931
48200,48200,2.54352724,-9.4271362,1.0106384,0.110235598,0.322094724,0.290399168,-44.57321205,45.96259975,-125.806124,9.817870455,0.448003723,141.1614283,19.914,29.082
48300,48300,2.76307678,-9.0874022,0.64982605,-0.06170044,0.669161992,0.221157838,-43.9046481,46.49345395,-126.9548055,9.521116075,0.707589987,142.1506297,19.85677586,29.0667069
48400,48400,4.43973094,-11.113617,2.09496454,-0.221694944,-0.164086916,0.137637326,-43.3191679,46.86675985,-126.550217,12.15638561,0.345658558,141.7321701,19.79955172,29.05141379
48500,48500,1.42064212,-10.386026,-2.50812072,-1.10736692,-0.548229966,-0.835372928,-45.49087545,46.009063,-123.2041185,10.77951656,1.509394226,139.1614429,19.74232759,29.03612069
48600,48600,0.371029658,-10.0177948,-0.087347409,-1.76037294,0.172955324,-0.85454714,-50.1209262,43.2599637,-116.2564833,10.04649955,1.96475524,133.7888819,19.68510345,29.02082759
48700,48700,2.387725825,-8.6627885,-0.82828903,-0.67022707,-0.216289518,-0.6420212,-52.50823895,40.52932675,-111.4408118,9.024179089,0.958022847,129.6882116,19.62787931,29.00553448
48800,48800,1.57608415,-7.499511775,-1.37686535,0.54870225,-0.481281283,-0.395412435,-54.4167329,39.00970425,-111.101302,7.786225326,0.83099738,129.7167914,19.57065517,28.99024138
48900,48900,3.2900391,-9.203884375,-2.90765765,0.173461915,-0.676223753,-0.48623276,-55.28640795,38.12293955,-110.6243134,10.19873827,0.852630254,129.4130043,19.51343103,28.97494828
49000,49000,2.80820085,-7.7000274,-2.31000515,0.049621583,-0.062625884,0.023761749,-56.3085186,37.14675885,-110.1967608,8.51949522,0.094274104,129.2047958,19.4562069,28.95965517
49100,49100,4.6113357,-7.7996826,-2.82116695,0.396102905,-0.180332185,-0.014057159,-55.91173647,37.65772747,-110.6507134,9.491003537,0.439646016,129.5678848,19.39898276,28.94436207
49200,49200,2.568485175,-9.7000805,-1.8808479,0.640850088,0.097702028,0.358791348,-55.9347532,38.1753538,-112.0333856,10.2239606,0.743905754,130.9106677,19.34175862,28.92906897
49300,49300,2.377964816,-7.0024124,-0.02294005,0.195988465,1.035824599,-0.118238829,-55.5645754,39.376222,-114.20929,7.711253898,1.064183922,132.9728898,19.28453448,28.91377586
49400,49400,3.69442291,-10.1741275,0.051759338,0.62124635,0.367692556,0.8422058,-54.5172118,40.8413704,-117.241212,10.88168326,1.115600118,135.5944186,19.22731034,28.89848276
49500,49500,1.65539704,-9.29342475,0.98502347,0.567024238,0.063760376,0.197187803,-53.7951662,41.662902,-119.801025,9.499883056,0.60418316,137.7753794,19.17008621,28.88318966
49600,49600,1.76145478,-9.2168134,0.613912958,0.290368653,0.31420746,-0.070193484,-53.769226,41.6165158,-122.128906,9.407715459,0.435210079,139.7805711,19.11286207,28.86789655
49700,49700,2.16511841,-9.4930983,0.91619111,0.168713377,0.354270924,0.277616882,-53.4866332,41.7166132,-123.830566,9.77998747,0.481275757,141.1917487,19.05563793,28.85260345
49800,49800,2.23419646,-9.5441042,1.08318174,0.225820924,0.22877655,0.298597715,-52.2729488,42.5329592,-125.894774,9.861958499,0.439046407,142.7971991,18.99841379,28.83731034
49900,49900,2.33583379,-9.7213885,0.870332339,0.129519648,0.369712826,0.275704955,-51.4630126,42.9693606,-127.2369396,10.03621416,0.479378506,143.8198054,18.94118966,28.82201724
50000,50000,2.112392435,-9.165758,0.538433845,-0.056958008,0.414080055,0.229843908,-50.8670046,43.2183836,-128.63251,9.422586082,0.477272556,144.9194281,18.88396552,28.80672414
50100,50100,3.366716025,-9.90712385,1.577883165,-0.05546875,0.435867305,0.374077607,-49.3539428,44.04602,-129.462586,10.58206863,0.577797561,145.3838432,18.82674138,28.79143103
50200,50200,3.52059325,-12.24649255,-0.063822159,-0.135892488,-0.753661355,-0.121219636,-49.190978,43.4750368,-129.007876,12.76940367,0.778871398,144.7511029,18.76951724,28.77613793
50300,50300,1.32218551,-8.21783205,-1.03173521,-1.813899235,0.079431916,-0.934649644,-51.4453126,42.277527,-124.924924,8.389960031,2.043120409,141.5652933,18.7122931,28.76084483
