Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
216600,216600.0,1.17452237,-9.5552295,1.15692745,0.0445083618,0.43596496700000004,0.172691348,-15.847778,48.519897,-136.98578,9.696599541787393,0.4710798201571236,146.1863071379679,37.35099999999944,17.613666666666642
216700,216700.0,1.915998855,-9.60652145,1.387489275,0.0792434716,0.7078262285,0.3528305065,-13.793945,48.034667999999996,-136.87743999999998,9.893549234987136,0.7948879557864484,145.71559912887454,37.337312499999435,17.663062499999977
216800,216800.0,2.526043715,-11.354408099999999,1.828974945,-0.04071273815,0.14073181099999998,0.049118042,-12.130737,48.022459999999995,-136.60736,11.775596131869149,0.1550377834459041,145.3096082534956,37.323624999999424,17.712458333333306
216900,216900.0,1.4817550274999998,-10.169277975,-0.909510775,-1.12627568,0.0725517245,-0.216075899,-13.104248,49.346924,-134.69543000000002,10.320406825224051,1.1494982927236608,144.0475584201002,37.30993749999943,17.761854166666637
217000,217000.0,-0.5246376020000001,-11.34698855,0.2814888005,-1.5307990649999998,-0.172344971,-0.7263931534999999,-15.815735,51.324463,-128.4378,11.36338454350223,1.7032169140825075,139.21424655784548,37.296249999999425,17.81124999999997
217100,217100.0,0.5449607875,-10.049333725,-0.2651145897,-0.9581115684999999,-0.31541137550000004,-0.6633819400000001,-19.309998,52.6474,-123.25896999999999,10.067766032290761,1.2079371743005372,135.4156506279127,37.28256249999942,17.8606458333333
217200,217200.0,1.24250942,-8.594923199999998,-0.942739122,-0.181439207,-0.3953659015,-0.7943084975,-22.421265,53.22113,-120.30792,8.736305253563716,0.9063076743432872,133.4511049688369,37.268874999999426,17.910041666666633
217300,217300.0,0.3116455,-7.07843,-1.7551421999999999,0.09170532,-0.16516113,-0.15893555,-25.352478,53.334044999999996,-120.381165,7.299439589776127,0.2468776491158764,134.08539586233744,37.255187499999415,17.959437499999964
217400,217400.0,3.5366364000000003,-8.078003,-1.9023895,0.40489197,-0.44000244,0.37477112,-24.482727,53.71399,-121.691895,9.021142682804893,0.7056862241552465,135.25351733602957,37.241499999999405,18.008833333333296
217500,217500.0,5.195816000000001,-9.820984,-4.574325599999999,0.27598572,-0.36543274,-0.27078247,-23.812866,53.720093000000006,-123.94561999999999,12.015518521018032,0.5320078487833867,137.16930303915305,37.2278124999994,18.058229166666628
217600,217600.0,-0.2773285,-13.528412,-5.278213500000001,0.39743042,-1.0216370000000001,0.70713806,-23.040771,54.100037,-125.25329599999999,14.524268659393439,1.3045065482437948,138.3693582067194,37.214124999999406,18.107624999999963
217700,217700.0,-2.5960999,-7.930771000000001,1.4506836,0.42300415,0.50276184,0.15959167,-22.358704,53.81316999999999,-125.746155,8.470026343083589,0.6761445701998923,138.59243993556265,37.200437499999396,18.157020833333288
217800,217800.0,2.2605286,-9.664169000000001,-0.49459840000000005,0.43151855,0.25881958,-0.06625366,-21.19751,53.62549,-127.690125,9.937342682491204,0.5075287001233275,140.10637255476934,37.1867499999994,18.206416666666623
217900,217900.0,2.1180725,-10.581146,0.0045928955,0.5721283,-0.15344238,0.08502197,-20.817566,53.160095,-130.08423,10.791056615700862,0.5984179902239197,142.06080968819754,37.173062499999396,18.25581249999995
218000,218000.0,0.6270286780000001,-9.076208099999999,0.3806625465,0.2364150995,0.1288520835,-0.10705108484999999,-21.505737,52.790833,-131.33087,9.105827072377377,0.2906406016354557,143.16831418894319,37.15937499999939,18.30520833333329
218100,218100.0,1.672513585,-9.40571615,0.978250118,0.2539451585,0.15384139900000002,0.216152955,-20.930481,52.98461999999999,-132.94678000000002,9.603471673171144,0.36777406375085453,144.63851943311698,37.14568749999939,18.354604166666622
218200,218200.0,1.532639325,-9.5911994,0.4030433655,0.2480278005,0.11229247949999999,0.3320564285,-19.75708,52.503967,-133.13141000000002,9.721325413247794,0.429548381715334,144.46792408507704,37.13199999999939,18.40399999999995
218300,218300.0,1.78683243,-9.57947425,1.581471245,0.1930587805,0.1606033365,0.3736435035,-18.0915828,52.01827995,-134.5895405,9.872519236620057,0.4507932108636705,145.42198087207925,37.11831249999938,18.45339583333328
218400,218400.0,2.33798976,-9.48951715,0.82563097,0.06028213490000001,0.6495521400000001,0.224513241,-16.732788,51.734924,-134.48029,9.80926917602217,0.6900997135913313,145.05666807845415,37.10462499999939,18.502791666666614
218500,218500.0,2.136925515,-11.908376100000002,1.053435545,-0.073626707,-0.16962585,-0.05783157200000001,-15.8721158,51.64062545,-133.67432150000002,12.145385508243734,0.1945912232855736,144.178793562295,37.090937499999384,18.552187499999945
218600,218600.0,0.8137191999999999,-10.07717285,-0.8595886199999999,-1.30251619,-0.08526764,-0.513229385,-17.90580795,52.05360565,-131.048054,10.148223005500986,1.402838678508553,142.1403099672483,37.077249999999374,18.60158333333328
218700,218700.0,-0.604972843,-10.613116699999999,-0.35597991,-1.51290739,-0.10966033900000001,-0.42822112700000003,-20.29769905,52.7400973,-123.3752405,10.640100662344665,1.5763467573646883,135.7017590694467,37.063562499999364,18.65097916666661
218800,218800.0,1.52348026,-9.65794055,-0.278527829,-0.7280197230000001,-0.025398253400000004,-0.42726898399999996,-21.9274906,52.26921055,-118.69911175,9.782271244111456,0.8485497887385227,131.53846428338687,37.04987499999937,18.70037499999994
218900,218900.0,1.22516023,-8.240461999999999,-1.65926208,0.095858765,-0.452352907,-0.48159179999999996,-23.8867946,52.4421689,-118.6434138,8.495777312092434,0.6677617642793673,131.8978074729811,37.036187499999365,18.749770833333272
219000,219000.0,2.01189882,-8.726605300000001,-2.93368527,-0.1613006554,-0.0250823974,-0.23477631,-25.05134575,51.89666735,-117.989122,9.428786005804778,0.2939385611498548,131.309834382241,37.02249999999936,18.799166666666604
219100,219100.0,3.0435577,-8.281163000000001,-1.83618473,0.20781555100000002,-0.0763107297,-0.130059818,-25.8322146,52.1785736,-118.4513095,9.012859768046416,0.2659506593369392,131.98723349939672,37.00881249999936,18.848562499999932
219200,219200.0,3.35444326,-9.0950621,-3.39110563,0.383905031,-0.451391602,-0.078720095,-26.1379243,52.02079925,-120.040512,10.270928746571572,0.5981550953813601,133.41319528103904,36.99512499999936,18.897958333333264
219300,219300.0,1.6388740750000002,-8.59079445,-2.736714255,0.36281433700000004,-0.26369781335000003,0.1151565555,-26.1144256,52.19383265,-121.664046,9.174198193950183,0.4844168760746314,134.93827244732515,36.98143749999935,18.9473541666666
219400,219400.0,3.32685543,-13.5839016,-4.43204348,0.25830764900000003,-0.5873191645,0.419351961,-23.89312735,51.92878695,-124.691847,14.675353836012368,0.7710909894245579,137.16974734483125,36.96774999999935,18.99674999999993
219500,219500.0,-1.564920846,-8.34305165,1.48839871475,0.5391105445000001,0.34398194299999996,0.376579286,-22.82020585,51.61521915,-125.88203425,8.678029894410832,0.7541393308950866,137.95365810473135,36.95406249999935,19.046145833333266
219600,219600.0,1.146265432,-9.688883975,0.34780044549999994,0.4227355995,0.4361778315,0.009387206979,-21.48612955,51.7175291,-128.27697949999998,9.771938403494664,0.617931662560348,139.96909094739942,36.94037499999934,19.095541666666595
219700,219700.0,1.90804442,-10.26002445,0.6604850895000001,0.5675536889999999,-0.08180160689999999,0.10254211244999999,-20.9012605,50.9810641,-130.852816,10.46277019090389,0.5835590106737161,141.98026416462582,36.92668749999934,19.144937499999926
219800,219800.0,1.468833155,-9.2046662,0.49959258549999996,0.210857391,0.24401092300000002,-0.061618803100000015,-20.904083,50.7001498,-132.60803349999998,9.337284454557166,0.33058655824301114,143.50047927413922,36.912999999999336,19.194333333333255
219900,219900.0,1.264418815,-9.43833835,0.8790695195,0.249255375,0.046507264000000006,0.1615577725,-20.6225582,50.14221215000001,-133.274532,9.564285309209131,0.3014757676216845,143.8806546732171,36.899312499999326,19.24372916666659
220000,220000.0,2.3249931700000004,-9.66776025,0.4911483725,0.18113479649999997,0.1930397025,0.40438461049999996,-19.14741485,49.665833,-134.695053,9.958661010678133,0.4836373884316929,144.8312173791401,36.88562499999933,19.29312499999992
220100,220100.0,1.556513995,-9.44725085,1.3318123000000002,0.1334640515,0.1855300905,0.193833926,-17.785187,49.0652466,-135.392914,9.667350202797577,0.2998407286214909,145.10331034909441,36.871937499999326,19.342520833333253
220200,220200.0,1.5817184599999998,-9.69972535,1.4075386,-0.00954818721,0.594744875,0.218656923,-16.694183499999998,48.7023942,-136.30981200000002,9.929581731228176,0.6338560343757329,145.70858122320698,36.858249999999316,19.391916666666585
220300,220300.0,1.091678657,-11.40947945,1.980113975,0.12680053800000002,-0.01847457873,0.16417007449999999,-15.430145300000001,48.04077,-136.221771,11.642714136005385,0.2117804496526221,145.26658758869738,36.84456249999932,19.44131249999992
220400,220400.0,0.97278922,-9.810215142857142,-0.9411163514285714,-0.5151890314285714,0.2236655142857143,0.10159956,-14.9438474,47.3818973,-135.694729,9.905933860605682,0.5721746580471208,144.50406454116967,36.83087499999932,19.49070833333325
220500,220500.0,0.7499023459999999,-9.704756,-1.12380221,-1.41916353,-0.071304319,-0.6700424260000001,-16.0527046,48.7159726,-131.769406,9.802765853662908,1.571014113969571,141.40075065350018,36.817187499999314,19.54010416666658
220600,220600.0,0.71782532,-11.3865526,-0.160729981,-1.0445053359999998,0.29024352800000003,-0.72841645,-18.4268192,49.9131775,-127.115631,11.410593101470615,1.3063245066445544,137.80187422025963,36.80349999999931,19.589499999999916
220700,220700.0,0.67808225,-8.834700199999999,-0.886531065,-0.43369293600000003,-0.18444519199999998,-0.6163497960000001,-21.1271669,50.3138735,-124.2675781,8.904942516858732,0.7771736867772313,135.7214691280668,36.789812499999314,19.638895833333248
220800,220800.0,0.335708623,-8.3806429,-1.65172269,0.07529602013999999,-0.294477841,-0.35940703900000004,-23.4265133,50.510103,-124.824983,8.550555416602187,0.4741279848818498,136.679751612239,36.7761249999993,19.688291666666576
220900,220900.0,2.0080627,-7.55918724,-1.562059,0.146885675,0.019134521600000003,0.007678222770000001,-23.7281797,50.3227232,-124.87625,7.976033704921628,0.15038890285753173,136.7094927795433,36.7624374999993,19.737687499999907
221000,221000.0,4.32493291,-9.9830795,-3.88479465,0.38380279799999995,-0.411122129,0.21539916899999997,-23.063659800000003,50.4017626,-126.3966374,11.553740019677893,0.6038237015589767,138.01596281124614,36.7487499999993,19.787083333333236
221100,221100.0,1.397783665,-6.748088055,-1.6188598455,0.1820411625,0.2603645345,-0.2916603086,-24.2971802,50.4081724,-128.448487,7.189064017516529,0.4640132894042204,140.10835473268892,36.7350624999993,19.83647916666657
221200,221200.0,4.008717335,-13.185199425,-5.41570286,0.260382847,-0.8165184059999999,0.38115538950000005,-22.4807744,49.803009499999995,-130.914453,14.827972988311254,0.964775587785688,141.86025874337224,36.72137499999929,19.885874999999906
221300,221300.0,-2.3285531090000005,-8.58749685,0.6792228665000001,0.455324548,0.179079435,0.534925839,-21.328888,49.745636299999994,-132.54242499999998,9.024797999031524,0.7398590098796112,143.1680401915824,36.70768749999929,19.935270833333234
221400,221400.0,1.8092300640000003,-9.745928275,0.20438842300000004,0.582524895,0.062275694900000005,-0.0604415879,-20.333942315789475,49.29022536842105,-134.9798868421053,9.936210891668784,0.5890337880234994,145.12948918162328,36.69399999999929,19.984666666666566
221500,221500.0,1.02326735,-9.8200849,-0.415894315,0.45473632049999996,0.210717012,-0.17160415499999998,-20.9389495,48.552169,-137.5025955,9.882654327102973,0.5364108789220281,147.31842757223063,36.68031249999928,20.034062499999894
221600,221600.0,1.4740325600000002,-9.398406800000002,1.12843626,0.0616607666,0.5223693939999999,0.011941528399999998,-20.8410645,48.5305783,-138.956296,9.583770698097377,0.5270838872784782,148.65538053420838,36.66662499999928,20.08345833333323
221700,221700.0,1.60475462,-9.628012199999999,0.7432006600000001,0.16392212,0.250930788,0.0662719724,-19.9783324,48.18328870000001,-138.81545500000001,9.792214957319006,0.3070892367142905,148.29192676187887,36.65293749999928,20.132854166666558
221800,221800.0,1.74146116,-9.3296994,1.20767516,0.0595306396,0.29183654600000003,0.167044072,-18.978271300000003,48.059999,-139.94262799999998,9.568056903570424,0.3417142504337915,149.17736431052367,36.63924999999927,20.18224999999989
221900,221900.0,1.46111144,-9.5494876,0.534664916,0.07380676080000001,0.501690668,0.173440548,-18.054198899999996,47.3898319,-139.763948,9.675690826886708,0.5361655817807505,148.6799755688517,36.625562499999276,20.23164583333323
222000,222000.0,2.7791167999999997,-9.5437436,1.35515746,-0.0602081296,0.54111328,0.292102052,-16.0812375,47.4720765,-139.633487,10.032702639744905,0.617908468767458,148.35684384887645,36.61187499999927,20.281041666666557
222100,222100.0,3.88619078,-11.1952606,0.8823089140000001,-0.160345456,-0.32110595000000003,0.0038482664000000014,-15.1756283,46.71630860000001,-139.085544,11.888931328241956,0.3649154343636486,147.50426125969543,36.598187499999256,20.330437499999892
222200,222200.0,0.13711243599999998,-10.150186,-2.01204526,-1.30123896,-0.17943726,-0.430145264,-17.1766659,48.2734687,-137.274477,10.353224381148172,1.3834025061326802,146.5255796836316,36.58449999999926,20.379833333333217
222300,222300.0,0.876199348,-11.149771000000001,-0.258532704,-1.51663816,0.195535276,-0.477868648,-18.896331600000003,50.073089700000004,-130.469512,11.188472630810043,1.6024611386685277,141.02040723207452,36.570812499999256,20.429229166666552
222400,222400.0,1.062530525,-8.563129250000001,-0.49309921,-0.581546785,-0.07620620624999999,-0.43536758,-20.655386571428565,50.77558228571429,-126.3665307142857,8.645207699472099,0.7371171328483165,137.7437243740391,36.55712499999925,20.478624999999887
222500,222500.0,1.46295929,-8.306957125,-1.2203407,0.181179045,-0.4666328475,-0.4223136925,-22.666168600000002,50.8160406,-126.35375800000001,8.531873784568623,0.6556783990265659,138.06267329070096,36.54343749999925,20.528020833333212
222600,222600.0,2.335655225,-8.538894500000001,-2.8603706250000003,0.1449623075,-0.112697605,-0.259601595,-24.410248199999998,50.8106991,-127.226869,9.30622387584708,0.3185216067220865,139.15553896657283,36.529749999999254,20.577416666666547
222700,222700.0,2.52329255,-8.242916375,-2.066696175,0.374797825,-0.308696745,0.054656982499999986,-25.1698303,50.717163,-128.653411,8.869177871133681,0.4894767276410475,140.56122439747247,36.51606249999925,20.62681249999988
222800,222800.0,4.3491745,-9.8105125,-3.716300975,0.29011154250000004,-0.524688725,-0.17570496,-25.347418105263163,50.49759768421053,-130.55789,11.358394710167305,0.6279938134443401,142.25997596280246,36.50237499999924,20.67620833333321
222900,222900.0,-0.0504760725,-9.1562955,-1.56361005,0.5790634375,-0.006172180000000001,0.400074,-25.61996465,50.071715999999995,-132.0376605,9.288985658945842,0.7060573256838912,143.5184785362641,36.488687499999244,20.725604166666546
223000,223000.0,3.115558625,-9.42505275,-2.441978475,0.181179045,0.2755928075,0.05784988250000001,-24.043274,49.598694,-134.37042,10.262853456348047,0.3620658802922606,145.23608106156377,36.47499999999923,20.774999999999878
223100,223100.0,1.2528724775,-9.328678375,-0.7052917475,0.6208725125,-0.07594299500000001,0.429103855,-22.900619600000002,48.85581985,-136.0067715,9.449159856255763,0.7702440334841597,146.31884661794442,36.46131249999923,20.824395833333206
223200,223200.0,0.7806129675,-9.11829,1.0116501,0.42699433,-0.27515029999999996,0.07889175400000001,-22.2418975,48.4548946,-138.20236899999998,9.208640939389207,0.5199060942314805,148.12997853253475,36.44762499999923,20.873791666666538
223300,223300.0,0.949111975,-9.6851195,0.3490562425,0.6435088999999999,-0.07354354874999999,0.00458908075,-21.8959045,47.6638032,-140.7711065,9.738317220312396,0.6484167385915647,150.22589915647168,36.43393749999922,20.92318749999987
223400,223400.0,1.56860657,-9.55200205,0.427168266,0.204724125,0.411682129,0.07255401610000001,-21.43356335,46.710663399999994,-142.103194,9.690348896134486,0.4670972342431761,151.11128380922742,36.42024999999922,20.972583333333198
223500,223500.0,1.72554631,-9.4604174,0.609129334,0.240948486,0.23026581,0.134344482,-20.3436276,46.35025020000001,-142.406156,9.636402110078203,0.35937463159627536,151.13482868071404,36.40656249999922,21.021979166666533
223600,223600.0,2.19433283,-9.482567,1.53365175,0.134841921,0.196499635,0.229365536,-19.1963962,45.834350799999996,-143.0672495,9.853512740647943,0.3327661180704764,151.451556497084,36.392874999999215,21.071374999999865
223700,223700.0,1.2135406199999998,-9.537036,0.8303543099999999,0.123870848,0.258918763,0.212957767,-17.860091789473685,45.45810052631578,-144.06521526315788,9.649751643891726,0.35745170286426337,152.11911620662934,36.37918749999921,21.1207708333332
223800,223800.0,1.75895081,-9.4811371,0.744995105,0.08126068,0.6591369610000001,0.20305023100000003,-16.1166381,44.6865852,-143.652652,9.672603463092264,0.694702572397494,151.30364963679295,36.365499999999216,21.170166666666532
223900,223900.0,3.00070497,-10.2840228,1.83424071,-0.0279235845,0.08080597199999999,0.154153444,-14.1223144,44.598082,-143.391418,10.869574808731656,0.2006434178021842,150.8295621744574,36.35181249999921,21.21956249999986
224000,224000.0,1.0306685473684212,-11.314216421052633,-1.8123490105263158,-0.4991294521052632,-0.266921192631579,-0.2958382063157895,-14.945068599999999,45.01922560000001,-143.248288,11.510381901215545,0.6470372041430903,150.89800125420578,36.3381249999992,21.26895833333319
224100,224100.0,-0.192803958,-10.00115295,-0.17305602599999995,-1.49943391,-0.216822816,-0.6320114225,-16.654053,48.0197142,-138.448792,10.007882610424165,1.6417090682780204,147.48423792507668,36.324437499999206,21.318354166666523
224200,224200.0,0.623497765,-11.0951824,-0.5443389875,-1.174846655,-0.04392929065,-0.536615765,-18.8702392,50.49560579999999,-134.00482,11.130613238826705,1.293085529131602,144.44178920515802,36.3107499999992,21.36774999999985
224300,224300.0,1.27346267,-8.22273915,-0.5375183105,-0.33429946850000003,-0.25304564949999997,-0.4701980525,-20.9503172,51.932372799999996,-130.65795400000002,8.344331830004077,0.6357812369776931,142.15306314934142,36.29706249999919,21.417145833333187
224400,224400.0,0.5878822340000001,-8.41050375,-1.48777393,0.07752991050000001,-0.2981605525,-0.27594680250000003,-22.9827884,52.04010039999999,-130.75866399999998,8.565311844474683,0.4143890760810097,142.5982101371007,36.28337499999919,21.46654166666652
224500,224500.0,2.871892545,-7.98571675,-2.08171232,0.1863533005,-0.0035011292,-0.09416427825,-23.7841798,52.0639044,-130.766294,8.740901932213117,0.2099520710462489,142.74521202189217,36.269687499999186,21.51593749999985
224600,224600.0,3.85093995,-8.86881185,-3.10625457,0.36030807299999995,-0.47738800049999996,0.1597480755,-23.5552982,51.802062799999995,-132.042846,10.155718138145268,0.6193521438739249,143.7832533003561,36.25599999999918,21.565333333333182
224700,224700.0,2.5112061000000003,-8.419186400000001,-2.83013916,0.3085907,-0.19434204,0.031326295180000005,-23.823547199999997,52.173156799999994,-134.116824,9.245468358427614,0.37378605461393977,145.86619544806763,36.24231249999918,21.614729166666518
224800,224800.0,2.26627808,-11.34993,-3.509381,0.464758288,-0.011975096399999996,0.524542232,-21.8167108,51.240845,-136.03851,12.126261724347591,0.7105885600886094,146.9968401094289,36.22862499999918,21.664124999999846
224900,224900.0,-0.7482635419999999,-8.709362400000002,1.139685042,0.1338836684,0.6440185540000001,0.051361084800000005,-21.2347406,51.1273192,-136.81946000000002,8.828751169126773,0.6817512990831104,147.59567494561094,36.214937499999174,21.713520833333178
225000,225000.0,2.15183412,-10.0754974,0.190145874,0.472640988,0.36235962,0.19282531400000005,-19.637756,50.42358400000001,-138.34991200000002,10.310173871799307,0.6297843915538243,148.55606378182225,36.20124999999917,21.762916666666513
225100,225100.0,2.21025396,-10.5665466,0.6847869879999999,0.63797302,-0.350299074,0.178121952,-19.373779199999998,49.750671600000004,-140.76721,10.821642858472575,0.762314249174375,150.55206853108118,36.18756249999917,21.812312499999837
225200,225200.0,1.12807312,-9.663931,0.166922003,0.309439084,0.0836822524,-0.062631226,-19.5840452,49.27276679999999,-143.812254,9.736372199009747,0.3535331970785032,153.2752656354595,36.17387499999917,21.861708333333173
225300,225300.0,1.46302184,-9.506631599999999,1.16291198,0.12451782,0.24389953399999997,0.109091188,-18.9157104,48.9273072,-143.505556,9.688912258401473,0.29683254431209305,152.7925394165321,36.160187499999154,21.911104166666505
225400,225400.0,1.524789435,-9.94112165,0.06469039900000001,0.2390296935,0.163640597,0.2150329625,-17.7441406,48.3731084,-144.13360400000005,10.059381525140989,0.3620168045880992,153.06660704631162,36.14649999999916,21.960499999999836
225500,225500.0,1.7645141649999998,-9.544039999999999,1.19547042,0.13734970275,0.1691734325,0.1880790705,-16.5509032,47.9309084,-144.31946000000005,9.784279871391627,0.28838214553896035,152.96884133081153,36.13281249999915,22.009895833333168
225600,225600.0,1.008421327,-9.26302605,1.0515213184999999,0.12264404400000001,0.472669231,0.27442017,-15.00930775,47.5795745,-144.8444375,9.378427023562326,0.5602186859402936,153.19604820035266,36.119124999999144,22.0592916666665
225700,225700.0,2.818199135,-10.272776125,2.18852545,0.01809310923,0.445717621,0.295249176,-12.1463775,47.34535225000001,-144.168095,10.875370062081807,0.5356061835536554,152.2286877684321,36.10543749999915,22.108687499999828
225800,225800.0,1.65198367,-11.37913245,-0.32987593800000004,-0.1537872325,-0.13649902349999998,-0.08366546585000001,-12.168884,47.2972875,-143.76716249999996,11.513241884359095,0.2304806368458441,151.8363207160566,36.091749999999145,22.158083333333163
225900,225900.0,2.312605235,-9.25272745,-1.48310625,-1.44254151,-0.24270553,-0.541946403,-13.801193,49.849319,-140.5860925,9.652180554451943,1.5612901711042058,149.7999916114266,36.07806249999914,22.207479166666495
226000,226000.0,-0.4006195,-11.314377,-0.254577635,-1.67290495,-0.32601165,-0.487564085,-17.19818075,52.98728975,-133.49800499999998,11.327284716077655,1.7751377747140829,144.65627007862832,36.06437499999914,22.256874999999827
226100,226100.0,1.16877745,-9.051849,-0.0397033695,-0.630012515,0.1453628525,-0.6489486849999999,-19.7113035,54.44374075,-127.3948665,9.127488870077656,0.926051628144066,139.93647415477378,36.050687499999135,22.30627083333316
226200,226200.0,1.13047025,-8.2054975,-1.4289322,0.272262575,-0.5513153049999999,-0.646820085,-23.21052525,54.96521,-128.13835,8.417720933436755,0.8943082479127227,141.34896710739275,36.03699999999913,22.35566666666649
226300,226300.0,1.9959717,-7.80028535,-2.66493985,0.022994995,-0.18753052,-0.15413665999999998,-25.4337315,55.00297550000001,-128.2714825,8.483445334378487,0.24395735672145635,141.8653451066163,36.02331249999913,22.405062499999822
226400,226400.0,2.6914825,-9.17395775,-2.37284855,0.36760711,-0.26955413500000003,0.222969055,-24.85542275,55.029679,-129.76532,9.856892276009829,0.5089703921977948,143.12621284495634,36.00962499999913,22.454458333333157
226500,226500.0,3.58153535,-9.55104075,-3.39457705,0.288772575,-0.12094879,-0.158927915,-25.08811975,55.20439125,-131.63605,10.754362487829486,0.35532633667621577,144.9310648951135,35.995937499999116,22.50385416666649
226600,226600.0,0.26413041015,-8.23956215,-0.16210098325,0.6566154550000001,0.0486900338,0.4439003115,-25.0450135,54.52575699999999,-133.3366375,8.254759397286316,0.7955521481123751,146.21568012975115,35.98224999999912,22.553249999999814
226700,226700.0,2.74786682,-10.8605551,-3.47047652,0.20791702350000002,0.20097351,-0.045376587,-24.00817875,54.48303175,-135.75859250000002,11.755776620017665,0.5286070773894795,148.2403341035872,35.968562499999116,22.60264583333315
226800,226800.0,0.7286567800000001,-9.093806475,-0.31030427455,0.515249637,-0.1218009935,0.549309555,-22.620011,53.7227625,-137.1391325,9.199066365088967,0.7653429158764964,149.01380664700991,35.954874999999106,22.65204166666648
226900,226900.0,0.81586916,-9.4876573,0.932040381,0.46774292,-0.2259857196,0.1696563725,-21.3619235,53.346635,-139.560315,9.580921187505435,0.5668391766556121,150.92830472772135,35.94118749999911,22.70143749999981
227000,227000.0,1.07408142,-9.5988037,0.041825866499999996,0.424967954,0.20672531019999998,-0.1378875713,-21.565247,52.223206,-142.160415,9.660876409095607,0.5069937537911919,152.97683662890194,35.92749999999911,22.750833333333144
227100,227100.0,0.894458015,-9.52249485,0.953598005,0.19317093100000002,0.35448303000000003,0.0833106985,-21.14906325,51.818466,-142.28324750000004,9.614478463070876,0.4148243130943359,152.89537901418444,35.9138124999991,22.80022916666648
227200,227200.0,1.3040449894736843,-9.647533947368421,0.15580588868421053,0.3194491752631579,0.2464872657894737,0.2563508689473684,-19.86083975,51.1081695,-144.0605175,9.736973906800262,0.4782443160566774,154.14275586991957,35.9001249999991,22.849624999999808
227300,227300.0,2.20259094,-9.5621796,1.2060089,0.155621338,0.27671509,0.334078976,-18.030427631578945,50.487236315789474,-144.98049842105263,9.887863068810553,0.4617023936145557,154.57491768661552,35.886437499999104,22.89902083333314
227400,227400.0,1.79509274,-9.774298,0.506893908,0.192047118,0.299087522,0.12592163,-16.73469525,50.005340999999994,-145.16678000000005,9.951444237907495,0.37946713684237054,154.44735968054275,35.872749999999094,22.94841666666647
227500,227500.0,2.01033928,-9.853552,2.02026668,-0.067446899,0.526626584,0.265255736,-14.7776796,49.722595,-144.859464,10.259420284368325,0.5936921247617062,153.86694478508562,35.85906249999909,22.997812499999803
227600,227600.0,0.71938478,-11.4289336,-0.304977418,-0.231076048,0.085610962,-0.134219358,-14.240112400000001,50.0207521,-144.372869,11.45834406175168,0.28398477578630354,153.4549222766758,35.845374999999095,23.04720833333313
227700,227700.0,1.24849854,-9.6270598,-0.53984374,-1.62785036,-0.29277344,-0.61592712,-16.1888121,52.3214719,-139.518435,9.731579040117897,1.7678413446186054,149.88550130339482,35.831687499999084,23.09660416666647
227800,227800.0,-0.06496276819999998,-11.244339,-0.232437132,-1.40989074,0.07452087240000001,-0.643194588,-19.3150332,54.920654299999995,-131.89193500000002,11.247789981474746,1.5544893530370585,144.17010798301826,35.81799999999908,23.1459999999998
227900,227900.0,1.19439088,-8.3382662,-0.052627564,-0.3825531,-0.07397155740000001,-0.6434082,-22.433929100000004,56.237182499999996,-127.6651,8.424293190722329,0.7636757067465392,141.29536557807336,35.80431249999908,23.19539583333313
228000,228000.0,0.7815147385000001,-8.36106725,-1.47837145,0.38022842799999995,-0.475099196,-0.5934997445,-25.526580399999997,56.5333557,-128.423918,8.527008128912529,0.8523078375635141,142.61989405054246,35.79062499999908,23.244791666666465
228100,228100.0,2.04733278,-8.3331137,-2.62088318,0.052925872250000006,-0.2154426625,-0.1565826455,-27.37732,56.41631999999999,-129.32129,8.974326970715666,0.2717818015583138,143.72304916049094,35.77693749999907,23.294187499999794
228200,228200.0,2.16578063,-8.757663800000001,-2.446951285,0.2448364285,-0.36681823399999997,0.273939514,-26.707000800000003,56.8673706,-129.543605,9.351337301694654,0.5192250401404938,143.97503933148178,35.76324999999907,23.343583333333125
228300,228300.0,3.748587,-9.578754,-3.23123095,0.31988449350000003,-0.236270902,-0.11610565240000001,-26.497955600000004,56.0125735,-131.42852599999998,10.785488250810726,0.4187585180885407,145.30326531426599,35.74956249999906,23.392979166666453
228400,228400.0,-0.09524307199999997,-11.00491645,-1.405529041,0.5309677349999999,0.028823853000000014,0.5560287485000001,-25.5796809,55.8915711,-133.224032,11.111421905987207,0.8017979072497771,146.72042843196357,35.73587499999906,23.44237499999979
228500,228500.0,-0.3551346099999999,-7.46436929,1.323324589,0.244889831,0.94335635,0.0825653073,-24.4253538,55.597991799999996,-134.830324,7.701533959688199,0.9784654955910024,147.87495404930098,35.72218749999906,23.49177083333312
228600,228600.0,2.77228853,-10.574684300000001,-0.307969663,0.500764463,0.548570256,0.27228851600000004,-22.344513100000004,55.131227,-137.035524,10.936521758915006,0.8018909173547891,149.3904432934354,35.708499999999056,23.54116666666645
228700,228700.0,1.81999818,-9.670875500000001,0.7932418809999999,0.40616607600000004,-0.23258666600000003,0.24522705,-21.4814764,54.443208,-138.84781,9.876056810793745,0.5285128101964528,150.67964508062562,35.694812499999045,23.590562499999784
