Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
102500,102500.0,2.70393677,-12.0578965,0.547361763,-0.14064025800000002,-0.366178898,-0.07807922249999999,-39.656295899999996,46.0410295,-119.17099099999999,12.379453735012053,0.4056160314459229,133.7689193663245,4.5760975609755965,6.664390243902667
102600,102600.0,0.471343997,-10.2020205,-1.73587037,-1.56042175,-0.263801577,-0.8895950100000001,-42.28240905,43.960342100000005,-115.22453200000001,10.35965303841497,1.8186438061436463,130.3730217878529,4.591609756097546,6.606439024390472
102700,102700.0,0.6570144560000001,-12.0977511,0.237426754,-1.59908751,-0.298207089,-0.5462600609999999,-45.4579909,39.63974035,-109.12177849999999,12.157606623080465,1.718452023067016,124.68137458146096,4.607121951219498,6.548487804878277
102800,102800.0,1.09084622,-8.917172099999998,0.268074046,-0.475976563,0.08965148880000001,-0.72767183,-47.44873055,35.89454620000001,-105.41976890000001,8.988399563675912,0.8848607969613916,121.05020261339227,4.622634146341449,6.490536585366081
102900,102900.0,0.530961612,-7.01055452,-2.00079344,0.265342712,-0.84916688,-0.398085022,-48.68141125,34.45060735,-104.870759,7.311420974679607,0.9762565495921394,120.64245160441864,4.6381463414634005,6.4325853658538845
103000,103000.0,2.9942368,-8.788603,-3.16868139,0.193431092,-0.1958389284,-0.1077987692,-48.56063925,33.65028385,-104.1071321,9.810559396207717,0.30833430158323144,119.70289406829995,4.6536585365853504,6.374634146341691
103100,103100.0,3.0935943000000004,-7.954582924999999,-2.128761295,0.29378585949999997,-0.22161407449999998,0.311976615,-48.64234885000001,34.17991675,-105.00122150000001,8.802310058351265,0.4840165749745529,120.66330165099077,4.6691707317073,6.316682926829495
103200,103200.0,4.1770911900000005,-9.365366425,-4.277500095,0.4459579475,-0.12889327849999999,-0.018259430245,-48.103638000000004,35.5775449,-106.77261159999999,11.121799383727494,0.5111853439412591,122.39329021361424,4.684682926829252,6.2587317073173
103300,103300.0,3.315414505,-12.25840735,-5.4312087,0.2667816175,-0.8279632455,0.520394896,-48.0659498,36.6125485,-107.38754440000001,13.894754116364725,1.014050622072657,123.2190126455295,4.700195121951204,6.200780487805106
103400,103400.0,-2.426962275,-9.03143395,0.9826301705,0.547472379,0.50686493,0.31324920149999996,-49.027404499999996,37.352447600000005,-110.82001000000001,9.506622024714769,0.8504861979268177,126.80695614215635,4.715707317073154,6.1428292682929095
103500,103500.0,2.1986396900000003,-10.267624900000001,0.2913589445,0.5003913825,0.050822448500000006,0.16655959850000002,-48.3001716,38.7792969,-113.394011,10.540802621258676,0.5311709896947747,129.20903948809354,4.7312195121951035,6.084878048780714
103600,103600.0,1.8323883,-9.6988197,0.323497777,0.43967208700000004,0.221315001,-0.011928559000000005,-48.852386,39.6617127,-115.056607,9.875745263999043,0.4942069323087057,131.13983723333666,4.746731707317055,6.026926829268518
103700,103700.0,1.37060548,-9.2056762,0.7501464800000001,0.275775148,0.39602356,0.0867187492,-49.2846684,39.815827,-117.07198999999999,9.337983626402108,0.4912647189733958,133.11700253194422,4.762243902439006,5.968975609756324
103800,103800.0,1.76445614,-9.9675142,-0.05526428300000001,0.288137816,0.203631592,0.40885315200000005,-48.9984127,40.457153000000005,-119.15222299999999,10.125644130804801,0.5429800581908335,135.03661060600174,4.777756097560957,5.911024390244129
103900,103900.0,3.09036252,-9.1568328,1.63480834,0.12131348,0.1288543684,0.44039001200000005,-48.0688463,41.9358826,-120.7453925,9.80279704188905,0.4750998146422178,136.56040956070441,4.793268292682908,5.853073170731933
104000,104000.0,2.4800842,-10.001755000000001,0.8767974999999999,0.0850921624,0.19085388,0.14978943,-47.460938,42.409208500000005,-121.50787659999999,10.349683827605972,0.2596541656097305,137.16870407432322,4.808780487804858,5.7951219512197385
104100,104100.0,3.09179996,-12.7409576,0.09246215999999996,-0.58601684,-0.623641966,-0.24755554,-47.81921320000001,42.9266357,-120.31326499999999,13.124310099277984,0.8945331984602437,136.39899494252955,4.824292682926808,5.737170731707543
104200,104200.0,-1.81871338,-9.866479400000001,-0.55732422,-1.5799133,-0.28233642,-0.7320434800000001,-50.7778926,40.64590490000001,-114.3661504,10.05083917163253,1.7661529176335191,131.56824078620582,4.83980487804876,5.679219512195347
104300,104300.0,1.18051146,-10.8109894,-0.424206544,-1.17553712,-0.175387574,-0.5149414000000001,-53.16940320000001,38.5282895,-109.73266650000001,10.884652304578172,1.2962685841008283,127.87789468452377,4.855317073170711,5.621268292683153
104400,104400.0,1.343976585,-8.493517,-0.406735994,-0.13270034860000002,-0.3977012665,-0.5650642395000001,-55.1115406,36.1682125,-106.89346,8.613988785635946,0.7106471399617698,125.58537779002756,4.8708292682926615,5.563317073170958
104500,104500.0,1.060436255,-8.1687552,-2.65650179,0.044135284875,-0.4393096915,-0.36681824,-56.200561300000004,35.1557917,-105.5142186,8.664177741437584,0.5746001843517693,124.6101662603319,4.886341463414612,5.5053658536587635
104600,104600.0,2.59260255,-7.571695675,-1.555165085,0.09750518849999999,-0.0718406674,-0.06146011365,-56.774751,34.675903500000004,-105.565797,8.154120987961882,0.14699609768793984,124.77952531819784,4.901853658536563,5.447414634146568
104700,104700.0,4.44392477,-9.759700875,-3.4220489400000003,0.5236129629999999,-0.6344039895,0.1740730285,-56.13220129999999,35.6178283,-105.03173840000001,11.257517782742665,0.8413725687697572,124.30257747639648,4.917365853658514,5.389463414634372
104800,104800.0,1.4324371575,-7.957043515,-3.27618026,0.306836695,-0.04335098499999998,-0.08596267484999999,-55.9074416,36.5873716,-104.056244,8.759562637974637,0.397501946319414,123.66074906774817,4.9328780487804655,5.331512195122177
104900,104900.0,4.3598875999999995,-13.5777931,-5.2317680850000015,0.1367057786,-0.62178191,0.383930207,-55.334778,38.66592429999999,-105.76293799999999,15.238400816390335,0.7486825671845845,125.47043853010258,4.948390243902415,5.273560975609981
105000,105000.0,-1.49417875,-7.4698791,1.198699935,0.477325435,0.58851623,0.40193939,-56.84524525000001,39.44366455,-108.574373,7.804384591397273,0.8996812734426701,128.74619299876187,4.963902439024366,5.215609756097787
105100,105100.0,2.16057585,-10.7678985,0.35833740000000003,0.477859495,0.248695375,0.0940780625,-56.45729105,41.99256975,-111.354981,10.99924174998296,0.5488771189539743,131.7222248956314,4.979414634146317,5.157658536585592
105200,105200.0,2.0348816000000003,-9.7216265,0.31224823,0.448570255,0.1230011,0.0860824585,-56.21528670000001,42.85507185,-113.14430220000001,9.941345931407882,0.4828144599536766,133.41049543023888,4.994926829268269,5.099707317073396
105300,105300.0,1.6631775000000002,-9.215256,0.84436033,0.28025817,0.21993255,0.0136413575,-56.80389399999999,42.98706,-115.21149,9.405860682192078,0.3598663862449676,135.45573863453308,5.010439024390219,5.041756097561201
105400,105400.0,1.180152875,-9.41756425,1.0538558999999998,0.341506965,0.185310365,0.5047302300000001,-56.73858645,44.3930825,-117.6129148,9.552823649362551,0.6374432659521878,137.92325051366655,5.0259512195121685,4.983804878049006
105500,105500.0,3.2517319,-8.9979785,1.07898713,0.1327133175,0.18904114,0.43601990000000007,-55.010376,45.72700505,-119.59419275,9.63164448219501,0.4946878602866433,139.35528133241078,5.04146341463412,4.925853658536812
105600,105600.0,2.9584427000000004,-10.1280445,0.54867555,-0.06702423249999999,0.611953725,0.083953856,-54.69940155000001,46.41296285,-120.815047,10.571820571566098,0.6246770888026933,140.50792140291705,5.056975609756072,4.867902439024617
105700,105700.0,2.911515785,-12.69283735,-0.26110382399999993,-0.29754715,-0.2942718485,-0.30300521950000003,-55.653305,46.2233737,-120.45509025,13.04632685517801,0.5178373713125122,140.5110335790736,5.072487804878022,4.8099512195124206
105800,105800.0,0.4744598414999999,-10.3282019,-1.85965119,-1.6372757,-0.008563231500000018,-1.0197174,-58.329848899999995,42.8434745,-114.92233449999999,10.555187624769932,1.9336895870157784,135.8129877304458,5.0879999999999725,4.7520000000002245
105900,105900.0,1.97203367,-11.13450245,-0.24482345449999998,-1.299375185,-0.0726951582,-0.514464566,-60.73699975,38.74427725,-110.0836943,11.329516036283842,1.401746979104108,131.56192368105798,5.103512195121923,4.69404878048803
106000,106000.0,0.37934798700000005,-7.569658615,-0.6637466599999999,-0.04593124300000001,-0.380336,-0.5972801320000001,-62.1609495,34.769591399999996,-106.425551,7.615372945285242,0.7210508797416727,128.0598408083664,5.119024390243874,4.636097560975835
106100,106100.0,0.7023231515,-7.71397239,-2.092010495,0.225552367,-0.4266250625,-0.08467941335000001,-62.35504,33.695984,-105.58166499999999,8.026090177164459,0.4977673586172371,127.16547619264469,5.134536585365825,4.57814634146364
106200,106200.0,2.928331765,-8.26260565,-2.41373295,0.0716743476,0.015721129699999996,0.1400932305,-61.569366599999995,33.78784275,-104.8336025,9.095003693518468,0.1629164050829306,126.18435796091477,5.150048780487777,4.520195121951446
106300,106300.0,4.181944157894737,-9.283424789473683,-3.219835805263158,0.4624167984210527,-0.5169725910526316,0.26914335157894737,-60.6319426,35.4479982,-105.49850249999999,10.681514163248037,0.7448978267800616,126.73897434258043,5.165560975609727,4.4622439024392495
106400,106400.0,1.43069462,-8.287017599999999,-3.18520816,0.369311522,0.2677642844,-0.068380736,-59.9292752,35.7839206,-105.3676598,9.056871356407248,0.5150614574462536,126.38972291227287,5.181073170731676,4.4042926829270534
106500,106500.0,4.954727,-13.1048796,-5.69121404,0.19289855600000003,-0.4414947456,0.326196284,-58.79516605,38.212508500000006,-105.80871370000001,15.155164309011367,0.6219923055037082,126.9352592612551,5.196585365853628,4.346341463414859
106600,106600.0,-0.6467498619999998,-8.5580476,-0.09835510000000004,0.613256844,0.174017335,0.43293762399999997,-59.7837831,39.52934305,-109.89860525,8.744908492913058,0.7824700683157513,131.20366441343762,5.212097560975579,4.288390243902664
106700,106700.0,1.26478272,-9.481491199999999,0.4446441640000001,0.443450936,0.29844665800000003,0.11015624880000001,-59.31060720000001,41.189575,-112.3826625,9.596364532999756,0.5526339624848311,133.58215606957077,5.2276097560975305,4.230439024390469
106800,106800.0,1.79174194,-10.0297607,0.16931152599999988,0.6205017079999999,0.1111724864,0.012786866199999995,-58.7384032,41.960374,-113.99658219999999,10.212776377497054,0.6334454293505695,134.92997288897502,5.24312195121948,4.1724878048782745
106900,106900.0,1.4543746263157895,-9.14179342105263,1.3602182736842106,0.07022335736842106,0.3612502215789474,-0.013885497978947371,-59.046935999999995,42.05475,-115.75928,9.356924140497847,0.3692697066700383,136.58460218732196,5.258634146341432,4.114536585366079
107000,107000.0,1.73966755,-9.320719,0.2428779606,0.2814209005,0.27505874350000004,0.15090332350000002,-58.86841,42.633057,-118.011475,9.485775618516824,0.4225448959033041,138.59933433017986,5.274146341463382,4.056585365853883
107100,107100.0,2.44584423,-9.55977915,0.92277072,0.1511970505,0.252964784,0.2617393495,-58.198547,43.580627,-119.32831000000002,9.91218490104684,0.3942271592376753,139.73398831379728,5.289658536585333,3.998634146341688
107200,107200.0,1.87063674,-9.87827475,1.22892915,0.02762146,0.361829376,0.1680610675,-57.43103000000001,44.529724,-120.64972,10.128792223299726,0.4010427715142698,140.8459245503947,5.3051707317072845,3.940682926829493
107300,107300.0,2.62726361,-9.55828805,1.15961836,-0.1442047125,0.8562721209999999,0.2407104475,-56.855774,45.100403,-121.95586999999999,9.989917916808693,0.9011654609193112,141.91497318943615,5.3206829268292335,3.8827317073172978
107400,107400.0,3.75672605,-11.98894495,0.09976272549999987,-0.080075838,-0.22374801824999999,0.02498474150000002,-56.175231999999994,45.002747,-122.45178,12.587171258386046,0.25820638494389353,142.03993224783036,5.336195121951184,3.824780487805103
107500,107500.0,1.205402385,-9.39787475,-1.28396072,-1.60595781,-0.4321678135,-0.673881535,-57.408142000000005,43.47534,-117.91534399999999,9.566487465931221,1.7948463855955712,138.16594481508858,5.351707317073137,3.766829268292907
107600,107600.0,0.5260574299999999,-11.2080733,0.02183074600000001,-1.31593781,-0.215867613,-0.740449522,-58.80432,39.283752,-110.44158999999999,11.221633304318496,1.5262182538020357,131.14307463067962,5.367219512195087,3.708878048780712
107700,107700.0,1.08497469,-8.5809114,-0.410920715,-0.36263887,-0.247825625,-0.85326385,-60.215759999999996,34.727478000000005,-106.14776599999999,8.662223086580697,0.9639895070726604,126.88295278487507,5.3827317073170375,3.650926829268517
107800,107800.0,0.735311898,-7.852950999999999,-1.11433562,0.16265106699999998,-0.455653385,-0.51248931,-61.16333,31.88324,-104.141235,7.974701073138442,0.7063939164300904,124.9115317211014,5.398243902438988,3.592975609756322
107900,107900.0,3.34402772,-8.5382997,-3.21129456,0.0295989992,-0.37970275,0.02855529815,-60.865784,31.50177,-103.82233000000001,9.72659103683476,0.38253100846827065,124.40289941032907,5.413756097560938,3.5350243902441267
108000,108000.0,3.42686308,-8.27780299,-2.43869783,0.449732972,-0.1162643432,0.21817779800000006,-60.476684999999996,31.500244,-104.15344,9.2854721069005,0.5161472978484035,124.48949298829343,5.42926829268289,3.477073170731932
108100,108100.0,4.03990327,-8.0893815,-3.67661283,0.39135894600000004,-0.34710083,-0.091600037,-59.30786,32.81555,-103.2608,9.77640390083794,0.5413317832956572,123.51953447217207,5.444780487804841,3.4191219512197364
108200,108200.0,3.524862210526316,-14.242011789473686,-5.466409947368421,0.2850759336842105,-1.1515398842105262,0.5899497631578947,-58.351135,34.710693,-104.60968000000001,15.79206435202826,1.3640525420007832,124.71115553161584,5.460292682926792,3.3611707317075408
108300,108300.0,-2.5335617000000004,-8.038501825,1.3151206999999998,0.562549585,0.3104782125,0.2818260175,-58.569336,35.765076,-107.33795,8.575264756235434,0.7623230696942549,127.40071935028143,5.475804878048741,3.3032195121953465
108400,108400.0,2.0028572,-9.74617025,0.3975372425,0.3745269775,0.4484405525,0.05678176875,-58.192443999999995,36.904907,-108.65173,9.974833087185056,0.5917416625955818,128.66052670249988,5.491317073170693,3.2452682926831513
108500,108500.0,2.642402675,-10.149891,0.96197125,0.556427,0.1757278475,0.137744903,-57.91626,37.763977000000004,-110.43396000000001,10.532612476957961,0.6048367254764757,130.29225093045912,5.506829268292644,3.187317073170956
108600,108600.0,0.9392280475,-9.059933000000001,0.6917304975,0.2211303725,0.2092857375,0.008316039999999997,-58.604203500000004,37.5018305,-112.48046550000001,9.137183014517651,0.3080463030999492,132.25996070722115,5.5223414634145955,3.1293658536587605
108700,108700.0,1.910079975,-9.349632000000001,0.6169128375,0.30875015,0.20315552,0.253860475,-58.428955,38.2756806,-114.08203105,9.563053611456477,0.4483999784694721,133.76729980299316,5.537853658536545,3.0714146341465653
108800,108800.0,2.2931519000000002,-9.304138499999999,0.639656065,0.215538025,0.1320495625,0.3859596275,-57.5657654,39.217147,-115.1097835,9.604122379422273,0.4614569473934606,134.54392024209446,5.553365853658496,3.01346341463437
108900,108900.0,1.97226566,-9.658188,1.09610596,0.12281189,0.31250305,0.209231566,-57.180786,39.868164,-116.24451,9.918266963959537,0.3963241337958625,135.54297803076628,5.568878048780447,2.9555121951221746
109000,109000.0,2.29309692,-9.537518400000002,1.72124026,0.006909179719999999,0.518740848,0.17897644,-57.4909211,39.789046500000005,-118.31542975,9.959533187255872,0.5489297835796962,137.42967377869587,5.584390243902399,2.8975609756099803
109100,109100.0,2.42548824,-11.7289306,-0.289416494,-0.21211548,-0.190298462,-0.1088592499,-57.9851541,39.47181715,-118.738782,11.988087358156175,0.3089999972784301,137.91019327687155,5.599902439024349,2.8396097560977847
109200,109200.0,1.28800048,-9.783157199999998,-1.29785158,-1.72457586,-0.31663818,-0.892044064,-59.887542700000004,35.36445565,-114.55360375,9.963133574027983,1.9675348823092016,134.01403283697812,5.615414634146299,2.781658536585589
109300,109300.0,1.347143526,-12.325558599999999,-0.5479919568,-1.24712218,-0.0611877444,-0.5560607799999999,-61.38443005,29.953994800000004,-109.82475325,12.420056142564508,1.3688712678773507,129.3322581467181,5.63092682926825,2.7237073170733943
109400,109400.0,1.16206664,-8.633938800000001,-0.05837707599999999,-0.16907654,-0.22289734,-0.8081024,-61.73530575,25.3123477,-107.9302195,8.712809096278251,0.8597802873232656,126.88952547057372,5.646439024390202,2.6657560975611996
109500,109500.0,0.5446662975000001,-7.51309601,-1.97553935,0.217775728,-0.6963531540000001,-0.407194526,-61.48689285,22.4983215,-105.97480700000001,7.788008808423805,0.8364838261385593,124.56916871713707,5.661951219512153,2.607804878049004
109600,109600.0,3.457813225,-8.475271450000001,-2.7804680100000003,0.116313935,-0.292938228,0.054598235805000006,-60.60401949999999,21.3665009,-104.995727,9.568242177449783,0.32111314487734377,123.09947070675192,5.677463414634103,2.5498536585368092
109700,109700.0,3.68831326,-8.379080499999999,-2.72827148,0.4671577425,-0.309287255,0.2004943805,-60.0949864,21.55128445,-104.4406095,9.553621127727766,0.5954309459065784,122.40806244367745,5.692975609756052,2.4919024390246136
109800,109800.0,3.19211044,-8.7511992,-3.741258245,0.5309692385,-0.3928604095,0.0282882689,-58.94759985,21.65260275,-104.310147,10.041540686417893,0.6616062949588585,121.75493954323684,5.708487804878003,2.4339512195124184
109900,109900.0,3.3936416775000007,-13.670082699999998,-4.89316255,0.244139865,-1.073674055,0.34041443250000003,-58.05427545,22.959289399999996,-105.5948642,14.974646051172273,1.1742479508170178,122.66909824742264,5.723999999999955,2.3760000000002237
110000,110000.0,-1.815475475,-7.1157836250000015,2.05678484,0.41996154700000005,0.19900894,0.13806533894999998,-57.7926625,22.1443944,-106.7567465,7.635332943545443,0.5157372410560126,123.3992751639178,5.739512195121906,2.318048780488028
110100,110100.0,2.05139386,-10.029285875,0.1659545934,0.47662887,0.352991482,0.12853088199999999,-57.71659885,23.4717562,-108.37516825,10.243870314202834,0.6087061577666533,125.00924800629541,5.7550243902438565,2.260097560975833
110200,110200.0,2.43531036,-10.06567755,1.04265749,0.60356674,0.2496025065,0.108509825,-56.93596035,24.33097845,-109.86221200000001,10.408656410194881,0.6700256716802754,126.10878108319952,5.770536585365808,2.2021463414636377
110300,110300.0,1.15518416,-9.274457300000002,0.3544456575,0.14725798950000002,0.3063858025,0.001126861600000001,-57.33718915,24.318008300000002,-111.7709385,9.353023826467156,0.3420361103644953,127.9518514898588,5.786048780487758,2.1441951219514426
110400,110400.0,2.03194197,-9.307137,1.0175834755,0.29133911,0.29007721,0.21583175899999998,-56.963469842105255,24.40554936842105,-112.86918,9.581144379853164,0.4663816155242675,128.76304402233902,5.801560975609709,2.0862439024392474
110500,110500.0,1.9390782380952378,-9.55061838095238,0.9913446333333332,0.19274684095238093,0.23340788952380956,0.35189019904761903,-56.3908388,25.3959653,-114.96688799999998,9.79604115350701,0.4643230556733097,130.54616391066372,5.8170731707316605,2.028292682927052
110600,110600.0,1.677543625,-9.73988375,0.4792480425,0.12978362999999998,0.4729309125,0.2277641275,-55.6341556,25.2638242,-115.97473400000001,9.895344751501954,0.5426353778442831,131.08608044624566,5.83258536585361,1.9703414634148568
110700,110700.0,3.2708854250000003,-9.568401,1.569507625,-0.0004463195249999998,0.464145675,0.1758346525,-55.018323809523814,24.803162,-117.75127438095238,10.23316895403455,0.4963956226418072,132.3162479956078,5.848097560975561,1.9123902439026617
110800,110800.0,2.45853421,-13.0780626,-1.339633171,-0.1659805311,-0.5056182850000001,-0.253845214,-53.93798875,23.363417899999998,-117.840806,13.395342596375372,0.5969134326643085,131.68755792218366,5.863609756097512,1.8544390243904667
110900,110900.0,-0.517105108,-9.751197900000001,-1.06609802,-1.90065917,-0.211497496,-0.867971798,-52.5292216,20.10353095,-114.954226,9.847010466034844,2.10055415011296,127.97642532711424,5.879121951219464,1.7964878048782715
111000,111000.0,2.07042845,-11.8756881,-0.423254396,-1.51631473,-0.044468689129999996,-0.47168884,-51.056974700000005,17.439956600000002,-112.40310749999999,12.077197894423596,1.5892305942712857,124.68133251131405,5.8946341463414145,1.7385365853660764
111100,111100.0,2.29153444,-7.59928748,0.26412658699999997,-0.06361846892,-0.18827362820000001,-0.729908738,-50.34507745000001,15.5590822,-112.0622233,7.948564235934863,0.7846256294437699,123.8331866073342,5.9101463414633635,1.6805853658538812
111200,111200.0,0.28441619949999997,-7.85785913,-2.074709355,0.39780655299999995,-0.7540344,-0.20158767800000002,-48.77037045,15.23963955,-110.364151,8.13418505262697,0.8765183013683663,121.61850378338025,5.925658536585315,1.622634146341686
111300,111300.0,3.062171925,-8.38363115,-3.08147358,0.2554893465,-0.006482696199999999,-0.01384353655,-47.6104725,15.099639600000001,-110.0766,9.442676984944924,0.2613306636055105,120.87859491503299,5.941170731707267,1.5646829268294908
111400,111400.0,4.514433305000002,-8.846847349999997,-2.87413705,0.1657363895,-0.33666381450000005,0.01216049206,-46.72927815,16.01898145,-110.45059199999999,10.33999183892713,0.3756348671223178,120.99411216982502,5.956682926829218,1.5067317073172957
111500,111500.0,2.335830615,-7.657225005,-1.792011275,0.60036468,0.00352783299999998,0.11515884325000003,-45.66299425,16.88491795,-110.6949643,8.24748099312557,0.6170609169581718,120.92813318780199,5.972195121951168,1.4487804878051005
111600,111600.0,4.725305185,-13.812248449999998,-6.76884385,0.07764205977710001,-0.40010757700000005,0.2271713161,-44.03884835,19.32105975,-111.08627179999999,16.104937238063805,0.470686890177583,121.04909824414621,5.987707317073117,1.390829268292905
111700,111700.0,-0.857914724,-8.07573215,0.48571010600000003,0.608243565,-0.03636856149999998,0.52582015,-44.12399255,20.84220915,-112.3933375,8.32288421849536,0.815476089925433,122.53001127289663,6.003219512195068,1.33287804878071
111800,111800.0,0.8544738805000001,-9.7179177,0.2617904565,0.509340685,0.2325035105,0.206932828,-43.444212799999995,22.6428224,-113.603666,9.790324097083897,0.5969523194043722,123.7170807271576,6.01873170731702,1.274926829268515
111900,111900.0,2.90462949,-9.63561775,-0.1821563694,0.49889754799999997,0.3327507055,-0.020073702099999983,-42.988441095238095,23.52374847619048,-114.7062030952381,10.066047620188927,0.6119315051065208,124.7353250060702,6.034243902438972,1.2169756097563198
112000,112000.0,1.56753234,-9.7456894,0.8065307589999999,0.208665467,0.17966766399999998,0.1473419155,-42.8196716,24.0019224,-115.550996,9.906748001656467,0.31392947361180923,125.54544656931938,6.0497560975609215,1.1590243902441246
112100,112100.0,1.94928745,-9.46514475,0.532215095,0.30529022,-0.002975463775250001,0.2189712525,-42.1385193,25.2224735,-116.4123535,9.67925519540094,0.3757577201970092,126.34743068319254,6.065268292682871,1.1010731707319297
112200,112200.0,1.768524125,-9.616886000000001,0.3954467825,0.130851745,0.32832336,0.23841858,-41.48513850000001,25.8213803,-117.673798,9.786505825709721,0.4266385276970748,127.41628996839272,6.080780487804822,1.0431219512197345
112300,112300.0,1.85758974,-9.673260800000001,0.30793152,-0.0525299072,0.45460815200000004,0.113143922,-40.9782406,26.4770512,-118.8363655,9.854854882476886,0.4719143539252685,128.46149149503256,6.096292682926774,0.9851707317075392
112400,112400.0,3.34726564,-9.3024076,1.69441528,-0.14393615399999998,0.17082214199999998,0.26078186200000003,-40.10955870000001,27.667388899999995,-119.3360934,10.03180008870182,0.3465025344876496,128.9006114377537,6.1118048780487255,0.927219512195344
112500,112500.0,4.44536495,-12.7681366,-0.053652951000000115,-0.2936553975,-1.0147041575,-0.049211883250000005,-39.140929299999996,28.5836794,-118.07968,13.53343547290629,1.061200487254009,127.6395322369497,6.127317073170675,0.8692682926831488
112600,112600.0,-1.59228209,-9.008336425,-0.3523208619999999,-1.716426085,-1.06605678,-0.4765930205,-39.43740815,28.602676,-114.28222749999999,9.159160697204463,2.0778408910039143,124.23317796493264,6.142829268292626,0.8113170731709536
112700,112700.0,2.257122785,-10.67954685,0.5327507069999999,-1.06725313,-0.947596742,-0.488785568,-39.4300076,27.51808165,-110.0872804,10.932462285092418,1.5156865533128068,120.1298930268971,6.158341463414577,0.7533658536587584
112800,112800.0,2.42920836,-8.0928553,0.23462295575,-0.1273696925,-1.497168705,-0.553505709,-39.0145864,26.47399895,-106.89483725,8.456563695596845,1.602641649572219,116.83121377291651,6.173853658536527,0.6954146341465632
112900,112900.0,2.11424099,-9.1611496,-0.432226558,0.533041376,-2.25212402,-0.68346403,-37.00790325,26.45523115,-105.3120435,9.412199257752881,2.4132315280303342,114.71760765593302,6.189365853658479,0.6374634146343681
113000,113000.0,1.95418853,-10.0870989,-1.09075774,0.49426727,-2.51481173,-0.924314883,-34.17854355,26.052627899999997,-103.7933354,10.33300747674503,2.724601616632432,112.33876259352745,6.2048780487804285,0.5795121951221729
113100,113100.0,0.032722472700000005,-9.960566499999999,-1.5591796800000002,0.446539302,-2.27278592,-0.7606918559999999,-31.3902279,25.61370865,-102.52738599999999,10.082908119763138,2.438020111784304,110.24247818519777,6.22039024390238,0.5215609756099777
113200,113200.0,0.6699463059999999,-8.5168671,-2.14120941,0.331913755,-1.63330688,-0.451336667,-28.114700399999997,25.675583,-102.66853375,8.808109860651063,1.7268014633362918,109.50140565748045,6.235902439024332,0.4636097560977826
113300,113300.0,2.46607358,-8.1773655,-1.6313690200000002,0.55881348,-1.07893681,-0.366978453,-25.608673900000007,26.310348200000004,-102.7182,8.695812198736009,1.270962864628213,109.08298609541741,6.251414634146283,0.4056585365855875
113400,113400.0,1.3673805099999998,-8.128472499999999,-1.989715595,0.8373298765,-0.902797685,-0.3212288035,-24.1886139,27.65609745,-104.0270975,8.480913607850724,1.2732457734846252,110.32509687466208,6.2669268292682325,0.3477073170733924
113500,113500.0,2.3286513820000003,-13.2732467,-6.3002944900000015,0.28717879,-1.165653223,0.46068115299999995,-22.6943977,28.7100216,-105.4122145,14.9052849537638,1.2922219619738131,111.58436808579724,6.282439024390182,0.28975609756119725
113600,113600.0,-1.367166895,-9.16048725,-1.1564788599999996,0.8735450515000001,-0.0550582885,0.15063171270000006,-22.6778409,29.28588905,-106.152115,9.372247607353492,0.8945515522464839,112.42895469185262,6.297951219512133,0.2318048780490021
113700,113700.0,2.8099358050000003,-11.07740535,1.6085304235,0.61197663,-0.3017219625,-0.239087679,-22.404251100000003,30.6132504,-107.96828899999998,11.547787741309252,0.723802342815177,114.4389506480114,6.313463414634085,0.173853658536807
113800,113800.0,1.328050265,-9.141330275,1.810175305,0.339588165,0.05130996715,-0.16851272949999999,-22.75489835,31.22673025,-108.0915836,9.41362176977645,0.3840591708311353,114.78983670833568,6.328975609756036,0.11590243902461188
113900,113900.0,1.1013717499999998,-9.743718300000001,1.055773205,0.298257448,0.194583895,0.030149078399999994,-22.919006,31.70478805,-108.894121,9.86339806224102,0.35805801235468565,115.70827168158483,6.3444878048779865,0.057951219512416774
114000,114000.0,1.6308593999999998,-9.495377000000001,0.29548645,0.35588074,0.25561523,0.2991333,-22.8256991,32.1365369,-109.0909595,9.6389417986017,0.5305383851143953,115.99404967723372,6.36,0.0
114100,114100.0,2.763321,-9.075194999999999,1.8349609,0.22698975,0.24496460000000003,0.2991333,-22.74218105263158,32.32992,-110.22901,9.662411124641448,0.4483444357044174,117.10205898327216,6.4138709677419365,0.014387096774193546
114200,114200.0,1.8966063999999998,-9.713257,0.96466064,0.10128784,0.42926025,0.23202515,-21.982117000000002,32.4734496,-110.567324,9.943593290905213,0.4983565580931494,117.31533737343236,6.46774193548387,0.028774193548387093
114300,114300.0,2.6711426,-9.877258,1.7846832,-0.056365967,0.6188812,0.17875671,-22.347412,32.1139522,-109.94140800000001,10.38654526358312,0.6466413405585117,116.6954708092136,6.521612903225807,0.04316129032258065
114400,114400.0,3.0661774,-12.041611,-0.37249756,-0.34506226,-0.31748962,-0.18130493,-21.92688,31.2930306,-109.074704,12.431435707745011,0.5027316378808449,115.57416480868272,6.575483870967743,0.057548387096774185
114500,114500.0,0.43974304,-9.746765,-0.32341003,-1.6574554,-0.45384216,-0.7970276,-22.070618,29.007568,-106.211242,9.7620385142632,1.8943030656007465,112.2915399514625,6.629354838709678,0.07193548387096774
