Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
118000,118000.0,2.64030683,-10.056881599999999,1.30111391,0.12227859625,0.29061813000000003,0.23197479399999998,-54.5977787,44.431915100000005,-113.94638025,10.483971862779317,0.3942756764659937,133.9363061279941,6.36,0.0
118100,118100.0,2.139209015,-9.9794243,1.297401435,0.006536102299999999,0.469000245,0.16357650850000002,-54.02648935,44.74136345,-115.22239499999999,10.291114385963652,0.4976349458967066,134.89575952485143,6.4138709677419365,0.014387096774193546
118200,118200.0,2.141892985,-11.931234,-0.17455825749999995,-0.3310440005,-0.1244148265,-0.1371482865,-54.02122465,44.04876700000001,-114.9520865,12.134865594097347,0.3822732205676985,134.4343741392694,6.46774193548387,0.028774193548387093
118300,118300.0,0.10646591950000006,-9.41822405,-1.13133546,-1.77826771,-0.62056045,-0.6256713885,-55.49591160000001,40.494078200000004,-108.8693975,9.520563048894807,1.9853739867312936,128.73334106680736,6.521612903225807,0.04316129032258065
118400,118400.0,0.12131652720000001,-11.267807199999998,-0.61933288,-1.47849424,-0.290859982,-0.34705505600000003,-55.8496093,35.8034519,-102.44453390000001,11.287991487537978,1.5466530359787638,122.04945547327648,6.575483870967743,0.057548387096774185
118500,118500.0,1.57723086,-8.2542174,-0.87000732,-0.182287606,-0.156634524,-0.7684692399999999,-57.27462755000001,31.488799699999998,-100.23872125,8.44971863703609,0.8121642781482852,119.66524020607308,6.629354838709678,0.07193548387096774
118600,118600.0,1.3186523799999998,-8.6545348,-2.5100372,0.129626468,-0.40591125200000006,-0.527508536,-58.03909255,28.96308895,-99.9983215,9.107187844685836,0.6821817717248495,119.1934777874422,6.683225806451612,0.08632258064516128
118700,118700.0,2.40777888,-7.5996429999999995,-2.23422548,0.1526336684,0.144625854,-0.12185364,-58.4365075,27.5074766,-100.17647149999999,8.286467549850116,0.25161076140527283,119.19264952265043,6.737096774193548,0.10070967741935484
118800,118800.0,3.87398068,-9.4929812,-3.8713806000000006,0.64371643,-0.495178224,0.08160400279999999,-58.57978795,28.61587525,-99.97421240000001,10.960778726300669,0.8167917022906198,119.35369401878827,6.790967741935482,0.11509677419354836
118900,118900.0,1.5176696672727272,-8.098571636363635,-2.5391388090909093,0.28877674363636363,-0.2813706818181818,-0.028485384363636373,-58.4713745,28.469238300000004,-100.013887,8.650988494301464,0.41530137042833215,119.2987216375425,6.844838709677418,0.12948387096774192
119000,119000.0,3.970798475000001,-13.04726985,-4.66467437,0.465985105,-0.11480255019999999,0.4804740915,-57.8387454,30.677795399999997,-101.53534,14.452852939684368,0.6807585145053239,120.81355248227692,6.898709677419354,0.14387096774193547
119100,119100.0,-2.115176395,-7.4528238,1.139601145,0.38603591,0.4648719785,0.312168121,-58.9175412,31.342773600000005,-104.83489920000001,7.872215494380425,0.6910306211883768,124.27392124214668,6.952580645161289,0.15825806451612906
119200,119200.0,2.553229505,-10.77953495,0.1457901002,0.4359176635000001,0.02619247455,0.249501038,-58.5501096,33.18695,-106.897582,11.097355475838674,0.5071768600346148,126.31952193244871,7.006451612903223,0.1726451612903226
119300,119300.0,2.82329412,-9.4591002,0.3683868560000001,0.45326232,0.24529114,-0.132089236,-59.007874,33.176879400000004,-108.38226399999999,9.893580468777632,0.5325385260277228,127.78680050064906,7.060322580645161,0.18703225806451612
119400,119400.0,1.7335693799999998,-9.2927064,0.506896964,0.25511474,0.490414432,0.176846312,-59.68017639999999,32.772216,-110.20233200000001,9.477271186494743,0.58097158695258,129.53892739262963,7.114193548387095,0.2014193548387097
119500,119500.0,2.01919556,-9.4014132,0.055706786000000015,0.335333252,0.31166076400000003,0.384255988,-59.426574800000004,33.936767800000005,-112.437744,9.617162134130258,0.5986744533511295,131.62631875788125,7.16806451612903,0.21580645161290327
119600,119600.0,2.8220917,-10.0118104,0.798400876,0.092666626,0.300900264,0.332803346,-59.107666,34.283446999999995,-114.30603,10.4334035186717,0.4585643979703201,133.17259730986638,7.221935483870965,0.2301935483870968
119700,119700.0,2.09209588,-10.0581332,0.8746459799999999,0.00893249476,0.40892028799999997,0.04112854,-59.4055166,33.760071200000006,-115.559694,10.31060305835902,0.4113359307209147,134.24904726407894,7.275806451612902,0.2445806451612904
119800,119800.0,2.97903132,-12.4319884,0.07318725199999998,-0.30596619,-0.08420410200000003,-0.10652160704,-59.6295168,32.2647088,-115.48767,12.79285987073407,0.36299877399536973,133.91844281360278,7.3296774193548355,0.25896774193548394
119900,119900.0,-1.046935275,-9.93884685,-1.298004184,-1.79307403,-0.7510566685,-0.694952385,-59.06707760000001,27.563781,-111.027524,10.128474792152302,2.0673840197639097,128.74796167867166,7.383548387096773,0.2733548387096775
120000,120000.0,1.807192205,-10.67036645,-0.270471953,-1.393972755,0.2034568795,-0.393556219,-58.8415528,22.9824828,-107.454224,10.843648745594523,1.463932743149896,124.64786784922116,7.437419354838707,0.287741935483871
120100,120100.0,2.29225158,-8.1688686,-0.32557068,-0.180052185,-0.48814241,-0.73353422,-58.5784916,19.131775199999996,-106.575928,8.490734999162171,0.9022475930010352,123.10959623807815,7.491290322580642,0.3021290322580645
120200,120200.0,0.651872256,-7.89018557,-2.23745425,0.296130375,-0.678930666,-0.40713654200000005,-56.616821200000004,16.327819599999998,-104.81781,8.228982921948903,0.8453100180123887,120.2449079450062,7.545161290322577,0.3165161290322581
120300,120300.0,2.5086837600000003,-7.5995315099999985,-2.43438253,0.200042728,-0.17964477099999998,-0.074775694,-55.457154,15.769348,-104.233096,8.36592816145009,0.281631439546414,119.11643968403824,7.599032258064513,0.3309032258064516
120400,120400.0,4.0844270599999986,-9.724018999999998,-3.95362236,0.46049499299999996,-0.609271245,0.215509035,-54.362792000000006,15.912780599999998,-103.8867188,11.266184150519068,0.7941127457438559,118.32593581655449,7.6529032258064476,0.3452903225806451
120500,120500.0,1.4010162,-8.512558,-2.4997406000000004,0.38677979999999995,-0.0074920654,-0.16638184,-52.540284,15.500793599999998,-103.26263399999999,8.981937049618796,0.4211147841311007,116.89304362506664,7.706774193548384,0.35967741935483866
120600,120600.0,4.671685357894737,-12.067122789473686,-5.436349942105262,0.04466649110526316,-0.18466828421052636,0.3580089342105263,-51.5859996,17.4920656,-105.028076,14.082514236590688,0.5362619802327727,118.31347265315316,7.760645161290317,0.3740645161290322
120700,120700.0,-0.15067441999999998,-10.7336608,-2.09536744,0.84420471,-0.0083465576,0.5513885279999999,-51.968078399999996,19.1195678,-108.465576,11.027096733890668,1.0084430174261938,121.782801249794,7.8145161290322545,0.3884516129032257
120800,120800.0,-0.7300659316,-8.01983165,1.70674435,0.402015685,0.279693608,-0.0942703235,-51.430664,20.103759600000004,-109.14245520000001,8.247170872226459,0.5152358711955504,122.31674521501205,7.868387096774191,0.4028387096774193
120900,120900.0,0.6799331805,-9.66632465,-1.14025952,0.50923155,0.2009223925,-0.06795273,-51.053466799999995,20.7907108,-110.764468,9.769984211455318,0.5550366189860558,123.72341048151304,7.922258064516125,0.4172258064516128
121000,121000.0,2.44225162,-9.164975,0.8832671799999999,0.14986572,0.49871826,0.10185241800000001,-51.141999473684216,21.02548694736842,-112.67427336842104,9.528714545605254,0.530813075982687,125.51123158781763,7.9761290322580605,0.4316129032258063
121100,121100.0,1.5480057578947368,-9.607216368421053,-0.5002039936842105,0.2526148752631579,0.41552252526315786,0.27238625157894736,-50.92267463157895,21.46799189473684,-114.13405842105264,9.747049106442498,0.5640435718639191,126.80921708457257,8.029999999999996,0.44599999999999984
121200,121200.0,2.53317182,-9.2268704,1.0515167280000002,0.23486785850000003,0.308612059,0.251942445,-50.0091555,22.25227325,-115.10315,9.64436499445087,0.4659167369762584,127.45568846688131,8.083870967741932,0.4603870967741934
121300,121300.0,2.22641755,-9.293068,0.8623199500000001,0.071998595,0.53578949,0.22402954,-49.239349,22.610473499999998,-116.76940875,9.59764750054816,0.5852011606892904,128.72801076137705,8.137741935483866,0.4747741935483869
121400,121400.0,4.09029385,-11.147972,1.2633438,-0.199653625,-0.16303253049999994,-0.020446778500000002,-48.17275975,22.63374325,-118.1175225,11.959757245525616,0.2840753420429635,129.55567908005702,8.191612903225803,0.4891612903225804
121500,121500.0,0.12950536210526314,-10.756115631578947,-2.231463,-1.5198805894736842,-0.59973144,-0.49622626,-46.5190885,21.69075,-116.033174,10.987913477079351,1.7128924056105133,126.87884324002148,8.245483870967739,0.503548387096774
121600,121600.0,0.15423432250000002,-10.7799841,0.40819092,-1.61879353,0.06605072029999999,-0.4948608405,-45.51820333333334,20.85178928571429,-112.82174285714285,10.80983106640939,1.695925133341147,123.4323127440285,8.299354838709677,0.5179354838709676
121700,121700.0,1.557055695,-8.9936143,-0.5361381384999999,-0.6475906315,-0.16585235550000002,-0.6708412065,-45.34988375,19.339371,-110.512925,9.14324403582316,0.9515264576657252,121.0113383071054,8.353225806451613,0.5323225806451611
121800,121800.0,1.04451598,-6.96111144,-1.59760436,0.06741943224,-0.5586608820000001,-0.507052618,-44.893265,18.547058,-108.55445875,7.2256401943900865,0.7637627308719817,118.92650464497898,8.407096774193551,0.5467096774193547
121900,121900.0,3.42171936,-8.5264466,-3.22925416,0.32478027200000004,-0.39398194,-0.1320892336,-43.81713875,18.94035325,-107.83844,9.738695344896595,0.5401490279345679,117.931518064396,8.460967741935487,0.5610967741935483
122000,122000.0,2.94407652,-8.66196,-2.94673768,0.59173888,-0.5179718019999999,0.0628601088,-43.09120225,19.81277475,-108.079148,9.611872421764502,0.7956072029938231,118.02785371895136,8.514838709677424,0.5754838709677419
122100,122100.0,1.407481375,-8.090519075,-2.93794559,0.45420990299999997,-0.11701049640000001,0.058868408,-42.033006,21.656799,-108.7917325,8.734477512206478,0.4806209256038543,118.6235402437258,8.568709677419358,0.5898709677419355
122200,122200.0,3.754689685,-13.93003745,-6.16963502,0.38906250200000003,-0.676164254,0.5359985355,-41.00608825000001,23.9307405,-110.3897075,15.767381979638849,0.962720130304772,120.16693360946708,8.622580645161294,0.6042580645161291
122300,122300.0,-1.729293095,-7.754372594999999,0.4972564555000001,0.473860933,-0.010060117500000021,0.36986389,-40.62728875,25.3509525,-110.83183000000001,8.045543543459491,0.64613240018131,120.73512268412568,8.67645161290323,0.6186451612903227
122400,122400.0,3.921392875,-10.6698523,1.99058456,0.7495567304999999,-0.6322761505,-0.112052915325,-39.4931795,26.97982775,-111.3414775,11.580349077558859,0.9924116352301235,121.18000181737284,8.730322580645169,0.6330322580645162
122500,122500.0,2.199297355,-9.78932375,-0.298752605,0.630461885,-0.93114392,0.0362770082,-38.75083925,28.23524475,-112.54844750000001,10.039541851134116,1.1251275769232254,122.33582624526899,8.784193548387103,0.6474193548387098
122600,122600.0,1.508634185,-9.2974392,0.658812716,0.4279464735,-1.071008331,0.2255271905,-37.85514825,29.27284275,-112.7594,9.442146919962669,1.175343810147936,122.4934949150108,8.83806451612904,0.6618064516129034
122700,122700.0,1.66180116,-9.15342255,0.5808151229999999,0.318923185,-0.7143012950000001,0.307123565,-36.49444575,30.306626,-112.743375,9.324499410453578,0.8404585255383065,122.31703325143856,8.891935483870975,0.6761935483870971
122800,122800.0,2.206788605,-9.72564355,0.6223594689999999,-0.1404235809,-0.47371292049999997,0.3855865555,-35.17761275,30.865096500000003,-112.477493,9.995315769321119,0.6278241897517669,121.82526549202231,8.945806451612912,0.6905806451612906
122900,122900.0,3.61708675,-10.535537875,-0.3637550394,-0.273628235,-0.8606727540000001,0.115854642,-34.1287232,31.0646054,-111.651458,11.147489117345867,0.9119245569094808,120.81324474696258,8.999677419354848,0.7049677419354842
123000,123000.0,1.4831390400000002,-12.38925155,-0.6270576474999999,-1.0656540049999998,-0.9145172195,-0.2933143575,-33.36743815789474,30.313431421052627,-109.00573631578949,12.496568886637435,1.4347493848941366,117.96000020489859,9.053548387096782,0.7193548387096778
123100,123100.0,0.10563430550000004,-9.1355936,0.0009391739999999873,-1.17649307,-1.166345225,-0.287934874,-31.9587708,27.8953554,-104.5646666,9.146205947219519,1.6832074785847753,112.84210291942085,9.10741935483872,0.7337419354838713
123200,123200.0,0.9067322,-9.26757025,0.64121399,-0.24822235,-0.559730525,-0.69443666,-31.458587800000004,26.0562134,-102.86315920000001,9.334257408625582,0.93247533244016,110.67713042304064,9.161290322580657,0.7481290322580649
123300,123300.0,2.5819565,-9.27906025,-1.3848846000000001,0.28697052300000003,-1.0420822,-0.825363168,-30.8329775,25.131378,-102.142638,9.73644611604184,1.360703331352572,109.61468102513392,9.215161290322593,0.7625161290322585
123400,123400.0,1.92450715,-9.703197099999999,-2.21183929,0.42182618,-1.47937313,-0.93284453,-29.4061284,25.0843814,-102.0253008,10.137599700844678,1.7993164905106256,109.10140677063605,9.269032258064527,0.7769032258064521
123500,123500.0,0.448719789,-8.2621258,-2.13629917,0.248297126,-1.22764892,-0.533473204,-28.3708189,25.2001957,-101.8199165,8.549268351663788,1.3632454141152124,108.6614571304988,9.322903225806463,0.7912903225806457
123600,123600.0,2.65581214,-8.2490709,-2.2895295,0.37953796100000003,-0.584976195,-0.205371092,-26.5710452,25.279846300000003,-102.9447952,8.967154338929333,0.7284280197174142,109.28336519613285,9.3767741935484,0.8056774193548393
123700,123700.0,2.98968656,-9.022636300000002,-3.01030269,0.468914796,-0.69416808,0.007252502599999995,-25.7814025,26.339416200000002,-103.7582402,9.972972514396636,0.8398631944855541,110.1100875507262,9.430645161290338,0.8200645161290329
123800,123800.0,0.501693725,-10.503036375,-1.2691231,0.705825825,0.09928894,0.25199509,-24.745483399999998,26.9438168,-104.7602838,10.599133082014038,0.7686182092814053,110.96453813715605,9.484516129032274,0.8344516129032264
123900,123900.0,2.129146575,-7.4237937500000015,0.5253257500000004,0.3454971325,0.5488395699999999,0.009922027554999999,-23.7654113,27.8474427,-104.8104858,7.874006081980681,0.6607589167511787,111.02034517655859,9.53838709677421,0.8488387096774201
124000,124000.0,2.994953175,-11.05728925,0.7354240200000001,0.567081435,-0.06076431275,0.5614547700000001,-23.334655899999998,28.284759100000002,-105.91750900000001,11.526300009121627,0.8008661019138068,112.0851526152897,9.592258064516146,0.8632258064516136
124100,124100.0,1.6990891,-9.902992,1.419868475,0.625404365,-0.277008055,-0.030834197999999997,-22.4497984,29.6379085,-106.85226399999999,10.148730682242872,0.6849790120722178,113.13628751039316,9.646129032258084,0.8776129032258072
124200,124200.0,0.7830123950000001,-9.14732,0.58817291,0.2152671825,0.13391876149999998,-0.10433196900000001,-22.4707028,30.2584836,-107.9347235,9.20350021114899,0.2789434442183643,114.32633528167491,9.700000000000019,0.8920000000000008
124300,124300.0,1.78677365,-9.81889725,0.6157074,0.2493667625,0.32645798,0.194210055,-22.6957704,30.760802899999998,-107.635805,9.999701898901078,0.4544137771164295,114.2227561225155,9.753870967741957,0.9063870967741944
124400,124400.0,2.132446275,-9.62316475,0.442733765,0.2118110675,0.3858451875,0.205921175,-22.5344848,30.7534792,-108.422087,9.8665683272502,0.4860540579998097,114.93013235292558,9.807741935483893,0.9207741935483879
124500,124500.0,1.71777036,-9.6471679,0.879431152,0.157107542,0.33210449200000003,0.17237243600000002,-22.6358032,31.142883299999998,-108.540038,9.839691067709373,0.40640893487440494,115.16599364308472,9.86161290322583,0.9351612903225816
124600,124600.0,2.7015729285714283,-9.332568238095238,0.9969358785714286,0.046299526285714286,0.6094970571428572,0.2864002057142857,-22.703247100000002,30.963744800000004,-108.64517279999998,9.774253034350592,0.6755053615361155,115.2301574838827,9.915483870967764,0.9495483870967752
124700,124700.0,3.408847825,-10.65476975,1.379467025,0.0616035475,-0.05969238375,0.28875351250000003,-22.40211475,30.69091805,-108.4167456,11.272557575070074,0.3147591098789402,114.8825197870611,9.969354838709698,0.9639354838709688
124800,124800.0,0.496906275,-11.14827325,-2.2788811,-0.7163048000000001,-0.5241508375,-0.2036666875,-21.03210395,29.824065500000003,-107.95227050000001,11.396124410085568,0.9215381431816432,113.95406712696396,10.023225806451636,0.9783225806451624
124900,124900.0,-0.942318,-11.448753,-0.08788299625000001,-1.829498275,-0.26236725,-0.61911775,-20.695037600000003,27.05490075,-104.3343331,11.491078688125212,1.951754806984106,109.75405998963468,10.077096774193572,0.992709677419356
125000,125000.0,2.2099495,-9.861095375,0.46068954149999997,-1.299003625,0.02658843987500001,-0.725112925,-21.34567255,23.82164005,-100.4130566,10.123602992448882,1.4896669052343643,105.38495264445123,10.130967741935509,1.0070967741935497
125100,125100.0,1.2735252000000001,-7.335212625,-1.207469925,-0.2584991425,-0.780887605,-0.66492463,-20.96183755,22.09121675,-99.2851261,7.542460928370856,1.0610798333786426,103.85070623631529,10.184838709677443,1.021483870967743
125200,125200.0,0.8943366875000001,-7.075443225,-1.92094805,0.3707962,-0.4181632975,-0.2390937825,-19.6994018,22.554397750000003,-99.916612,7.394636805354352,0.6089865609955496,104.30777662315913,10.238709677419381,1.0358709677419364
125300,125300.0,3.2206077250000003,-8.9186745,-3.753410325,0.4552230825,-0.1401214625,0.153999325,-19.4148255,23.57597345,-101.12045359999999,10.199152779133867,0.5015816596409705,105.63229754970844,10.292580645161316,1.05025806451613
125400,125400.0,4.606552099999999,-10.100814499999998,-4.2576904,0.06507110599999999,-0.4940528875,-0.29528427,-18.16268915,23.85307375,-102.176591,11.896322170529388,0.5817762332223555,106.48431702731558,10.346451612903254,1.0646451612903234
125500,125500.0,-0.7937164231578946,-10.29333957894737,-1.8576596157894743,0.8451281052631578,-0.4320839297368421,0.9847227421052632,-18.25202965,25.12001045,-102.736815,10.629646569297812,1.3969169473375902,107.32800921745148,10.40032258064519,1.0790322580645169
125600,125600.0,-1.9092674275,-7.73473725,0.8865547249999999,0.577732075,0.6846618825,0.06185150125000001,-17.050781399999998,25.7861327,-103.80081059999999,8.107861162821129,0.8996003806375052,108.30653455017881,10.454193548387128,1.0934193548387103
125700,125700.0,3.36874775,-10.42552975,0.6091232375,0.549228665,-0.17580795345,0.14280701,-17.04788185,26.48651125,-104.9895486,10.976506323617086,0.6047226624327344,109.61317154285645,10.508064516129062,1.1078064516129038
125800,125800.0,1.90259935,-10.14869675,-0.095661165,0.61848068,-0.1366615275,-0.02736282325,-16.64917045,27.81532305,-107.1448494,10.332181468528043,0.6343846486621816,111.94160248494184,10.561935483870998,1.1221935483870973
125900,125900.0,0.659709915,-9.150013,1.0712127575,0.24643326,0.24070740000000002,0.079158781325,-17.171936300000002,28.321380199999997,-107.47566289999999,9.238834063925793,0.35778529852913904,112.46363735484323,10.615806451612935,1.1365806451612908
126000,126000.0,1.676349625,-9.438217125,0.58279038,0.32792282,0.316078185,0.239479065,-17.058410600000002,28.610229999999998,-108.58658075,9.603700135602862,0.5149973094276165,113.58073028508879,10.669677419354873,1.1509677419354842
126100,126100.0,2.074985525,-9.31521625,1.1131096,0.1803894,0.34936905,0.31910705,-17.154439,28.89353433333333,-108.43048,9.613924388927607,0.507157029379415,113.51778906710268,10.723548387096807,1.1653548387096777
126200,126200.0,2.10299076,-9.8437317,1.24790344,0.170529176,0.28609314399999997,0.322567748,-16.95884715,28.329391700000002,-109.4758615,10.143106784245127,0.4637770403980402,114.34653109618309,10.777419354838743,1.1797419354838712
126300,126300.0,3.27351074,-10.5524174,1.21678162,-0.1055847134532,0.32251282800000003,0.259503174,-16.898193499999998,28.10035695,-109.31327749999998,11.117872099109599,0.4319693577891313,114.12537433765075,10.831290322580681,1.1941290322580649
126400,126400.0,0.890332028,-12.261160199999999,-1.8233826000000002,-0.8418945240000001,-0.6594451960000001,-0.462530516,-17.0428468,26.62300125,-109.0200811,12.436134111648784,1.1662681215263009,113.51048173863512,10.885161290322616,1.208516129032258
126500,126500.0,-1.14282834,-10.4995088,-0.1852691592,-1.89736324,0.16934204,-0.40158996399999997,-17.18872075,24.64828495,-106.729964,10.578343074204511,1.9533927365545949,110.87982260679199,10.939032258064554,1.2229032258064516
126600,126600.0,1.67299802,-9.422360000000001,-0.129238892,-0.968240368,-0.41677245799999996,-0.70647888,-17.7710723,22.273941,-104.4737265,9.573972234724966,1.2732859241291474,108.2899818537361,10.992903225806488,1.237290322580645
126700,126700.0,1.004772952,-7.67817684,-1.003601072,0.1306884814,-0.322601318,-0.7706024,-18.068008499999998,22.2471621,-104.320219,7.8095350621211255,0.8483552161709275,108.18558310386572,11.046774193548424,1.2516774193548386
126800,126800.0,1.34067998,-8.409365800000002,-3.30778504,-0.0195068358,-1.18184506,-0.5434905999999999,-17.778091600000003,22.7073677,-106.04629640000002,9.14127445420231,1.3016766831821558,109.89816028899162,11.100645161290359,1.266064516129032
126900,126900.0,1.176144252631579,-7.121774799999999,-1.5657533631578948,0.17664618315789474,0.04385456242105264,0.11075150842105264,-17.695236050000005,23.10676555,-106.53602575,7.3873155579685745,0.2343891866493841,110.44003361807563,11.154516129032297,1.2804516129032255
127000,127000.0,5.98100125,-12.0369947,-5.52805024,0.7493415704999999,-0.2222526525,0.302272046,-16.7601775,23.586044100000002,-108.114396,14.53803068419878,0.8389589002349036,111.9193158919397,11.208387096774233,1.294838709677419
127100,127100.0,-3.599334705,-10.908791,-1.743832385,0.32925186100000003,-0.09069137000000004,0.684330745,-17.0926668,24.0351107,-109.39857725,11.620770027437375,0.843886659154663,113.30466320827793,11.26225806451617,1.3092258064516125
127200,127200.0,-1.048320805,-9.43923845,0.14489822149999987,0.6992187375,0.999980155,0.11505127050000001,-16.5850826,24.26643375,-110.0006875,9.576234904092047,1.2282766796713218,113.86008009076063,11.316129032258106,1.323612903225806
127300,127300.0,2.829574565,-10.90148605,0.10508270250000007,0.6464905,-0.1367187485,0.2250465425,-15.9424593,24.7661587,-111.5225234,11.266946399258176,0.7100129420483748,115.34644227877796,11.370000000000044,1.3379999999999994
127400,127400.0,3.12232355,-9.79962265,0.2529891950000001,0.31833648800000003,0.2475273006,-0.152007295,-16.11907955,25.236816150000006,-112.85202025,10.2925151951335,0.44675224694034815,116.7577662403312,11.423870967741976,1.3523870967741929
127500,127500.0,1.29530336,-9.61754075,0.4111892695,0.271992493,0.252795408,0.12858734395,-16.5201566,25.47416725,-113.52294950000001,9.719686522804736,0.39416302344338977,117.51334335004326,11.477741935483914,1.3667741935483864
127600,127600.0,2.11586298,-9.5533222,0.6327133199999999,0.32494582899999996,0.295195007,0.42312927,-16.387939799999998,25.633545,-113.3874514,9.807021992278116,0.6099534593068647,117.39829413201828,11.531612903225849,1.3811612903225798
127700,127700.0,2.63486788,-9.56600635,0.962876875,0.1870368945,0.2583900415,0.32358703749999995,-15.3564454,25.3094488,-114.20776599999999,9.969406793011805,0.4545907292541702,117.98227702697001,11.585483870967787,1.395548387096773
127800,127800.0,2.3542106350000003,-9.416313699999998,0.5141426004999999,0.1281318695,0.4838607815,0.15979461949999998,-15.333557199999998,24.891358,-114.07226399999999,9.720460278151048,0.5257175022586861,117.75899680369325,11.639354838709725,1.4099354838709668
127900,127900.0,3.82340699,-11.855162,0.9652687025,-0.19916763210000002,0.06732940705000001,0.11463089,-14.7445682,24.472046,-114.14428799999999,12.494342819741973,0.2565179643150553,117.6656798492595,11.69322580645166,1.4243225806451605
128000,128000.0,-0.1309573547368421,-10.589903315789472,-2.396290010526316,-1.2851209010526317,-0.601246067368421,-0.7849121115789475,-14.2404174,24.3395996,-114.826048,10.864484297805266,1.62395845234918,118.23808996083008,11.747096774193597,1.4387096774193535
128100,128100.0,-0.15091094929999982,-11.665007199999998,0.07534637208999995,-1.56489409,0.136950681,-0.5520095829999999,-14.5751954,23.876648,-112.380982,11.684897482909307,1.6652641453235255,115.81036172957971,11.800967741935532,1.4530967741935472
128200,128200.0,1.17357027,-9.340594699999999,-0.6080825910000001,-0.7001129159999999,-0.0461654659,-0.844635008,-15.052795000000001,24.154663,-110.29968000000001,9.4376473876431,1.1002688729586425,113.91248302999102,11.854838709677468,1.467483870967741
128300,128300.0,0.461047375,-6.88426361,-1.47514194,0.18544464,-0.5358749429999999,-0.55638275,-15.784607000000001,25.7489016,-110.186462,7.056990572336057,0.7961778344426605,114.25097590105317,11.908709677419404,1.4818709677419342
128400,128400.0,1.94652555,-7.74091036,-2.94829261,0.134211729,-0.377671815,0.1217712383,-14.94522135,26.51947005,-112.09510729999998,8.511418238535489,0.4209249037497029,116.15500674032316,11.96258064516134,1.4962580645161276
128500,128500.0,5.57135162,-10.2339933,-4.17102047,0.412672428,-0.478872681,0.140194701,-14.25292965,26.90956125,-113.41720749999999,12.377052682450609,0.6520355625088973,117.43396352592023,12.016451612903275,1.5106451612903211
128600,128600.0,-0.35083008500000035,-8.57994693,-1.2377548100000002,0.50225222,0.2001174907,-0.07913665600000003,-13.9461517,28.35128795,-115.44426100000001,8.753202421863204,0.5591243287565464,119.69030872119122,12.070322580645213,1.5250322580645146
128700,128700.0,3.9241424,-9.3356806,1.2276146149999994,0.09388275,0.7996582065000001,0.0020332335999999613,-12.7344515,29.17907705,-116.86286905,10.272930308887991,0.8447184291113485,121.1219454212902,12.124193548387149,1.539419354838708
128800,128800.0,2.9414437075,-12.066084599999998,1.08922118,0.6936309855,0.826383235,0.57881392,-12.95845025,30.0257877,-117.51365825,12.480663344805482,1.2248373524284015,121.97959624010943,12.178064516129085,1.5538064516129015
128900,128900.0,3.279023735,-10.55839735,1.016318505,0.6238601930000001,0.1088279727,0.354576106,-12.131652825,30.5174254,-118.4590145,11.105971040467448,0.7258727925812978,122.92720719213006,12.23193548387102,1.568193548387095
129000,129000.0,1.30332409,-9.12320105,0.2179763805,0.6386039705,0.1685333225,0.1183547982,-11.48162855,30.8885957,-119.6038825,9.220652827319975,0.6712894640932838,124.06056003985088,12.285806451612956,1.5825806451612885
129100,129100.0,1.8323813999999998,-9.771662999999998,1.1377136499999998,0.16659088449999998,0.4953079260000001,0.1641708355,-11.4160919,30.9513854,-120.09315649999999,10.007360783855717,0.5478881392245849,124.54207113353183,12.339677419354894,1.596967741935482
129200,129200.0,1.944969185,-9.7898674,0.9693389855,0.194557951,0.281880947,0.327629854,-10.44311555,31.00021355,-120.642316,10.028380015913674,0.4739892061838242,124.99882795335743,12.39354838709683,1.6113548387096754
129300,129300.0,1.5722046,-9.834152,1.1645813,0.18650818,0.064941406,0.32150270000000003,-9.730758300000002,30.788727,-120.945053,10.02689495644962,0.3773150852105693,125.18122876484732,12.447419354838765,1.625741935483869
129400,129400.0,2.1072998,-9.733597,0.6234894,0.070388794,0.47186279999999997,0.27462770000000003,-9.03282165,30.73341325,-121.11641100000001,9.978595193583184,0.5504811149820713,125.28145458692184,12.501290322580704,1.6401290322580624
129500,129500.0,4.405730999999999,-11.890778,0.9514923000000001,-0.26409912,-0.0650177,0.09460449,-7.98805265,30.92178325,-120.148315,12.716383317854344,0.2879681510622737,124.32057985207753,12.55516129032264,1.654516129032256
129600,129600.0,-0.23782349,-9.944289999999999,-1.7359924,-1.6436157,-0.7723541,-0.73417664,-8.440475750000001,32.45841945,-119.029159,10.097481529042453,1.95883096866345,123.66471258823697,12.609032258064575,1.6689032258064491
129700,129700.0,0.38946533,-11.854858,-0.23602295,-1.4806213,-0.07247925,-0.44761658,-9.6765138,33.5162361,-114.55024875,11.863601825599284,1.5485003320584558,119.74453375416205,12.662903225806513,1.6832903225806428
129800,129800.0,0.8647155999999999,-8.902817,-0.46228027,-0.6113739,-0.25357056,-0.61486816,-10.7672881,34.1612242,-111.02341000000001,8.956650414770223,0.9034040782959248,116.65839345255505,12.716774193548448,1.6976774193548363
129900,129900.0,0.83000183,-7.6578217,-1.7731018,0.20675659,-0.50497437,-0.46466064,-11.61094665,35.51040635000001,-110.9326175,7.904114512072652,0.7166986202236855,117.0551336426555,12.770645161290386,1.7120645161290298
