Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
112600,112600.0,1.36222381,-9.06837,0.6381011940000001,0.17341003500000002,0.510436993,0.27123107,-44.233247,44.1947938,-120.54473700000001,9.193640354297633,0.6037583209543338,135.7969186269511,4.324800000000036,7.603199999999885
112700,112700.0,1.83699188,-9.3168854,1.03469239,0.17638397100000003,0.327737425,0.365602116,-43.73619179999999,44.89654565,-121.596526,9.552679526932558,0.5217821788522438,136.80017745907958,4.33893333333337,7.550399999999883
112800,112800.0,1.82143024,-9.3613584,0.517367551,0.0710365298,0.5104377675,0.18089294,-43.39561445,45.1019275,-122.2740179,9.551579758681427,0.5463171055260941,137.3619552953565,4.353066666666703,7.497599999999883
112900,112900.0,3.696034225,-10.519732475,0.8539932259999999,-0.1356758125,0.25300979645,0.19058151399999998,-43.4757997,45.2172856,-123.5420226,11.184778901804817,0.3577142677342685,138.5546530798602,4.367200000000037,7.4447999999998835
113000,113000.0,1.524970283,-11.70767515,-1.9003517,-1.11129837,-0.9218162704999999,-0.8242431590000001,-45.0090025,43.9031966,-119.829406,11.981110500008885,1.6677566729994802,135.3237653004116,4.38133333333337,7.391999999999883
113100,113100.0,-1.57449569,-10.0674114,0.6564720115,-1.784333065,0.3322181665,-0.5140899689999999,-47.937622499999996,40.0294497,-113.71994099999999,10.25038406343735,1.886586642480213,129.7407726442963,4.395466666666704,7.339199999999884
113200,113200.0,1.998122405,-8.832840800000001,-0.8378654249999999,-0.73328629,0.07137680225000001,-0.6038932810000001,-49.566803,36.79458630000001,-110.169064,9.098228507281787,0.9559826308122944,126.28540583229015,4.4096000000000375,7.2863999999998805
113300,113300.0,1.035234845,-8.271340050000001,-0.8815620390000001,0.180867766,-0.59339905,-0.528260037,-51.275331,34.8074339,-110.3744506,8.384249819665188,0.8152393517437762,126.5829779235657,4.423733333333371,7.233599999999881
113400,113400.0,1.8602234,-8.9494962,-3.25223694,0.0435455328,-0.446179216,-0.5083373999999999,-52.303619,33.376007,-108.924407,9.702610763608016,0.6825764970567982,125.35611450884086,4.437866666666705,7.180799999999881
113500,113500.0,2.21240536,-7.84433892,-1.83247682,0.07806091600000001,-0.30236816,0.017910766592000003,-52.59048489999999,32.8082273,-108.5827636,8.355530156375185,0.31413582530006445,125.02942872622336,4.452000000000038,7.127999999999879
113600,113600.0,4.39999084,-8.3370638,-3.03388672,0.45517273,-0.142575073,0.0040557861,-52.44476289999999,33.541564300000005,-109.5779416,9.905665766318718,0.4780751148997223,126.02707613206077,4.466133333333372,7.07519999999988
113700,113700.0,2.4032257,-9.9711088,-2.80571594,0.7050811739999999,-0.37714233399999997,0.280813598,-52.30224610000001,34.814758700000006,-110.662842,10.639396682493944,0.8581324232914468,127.25512218600046,4.480266666666705,7.0223999999998785
113800,113800.0,3.16578062,-10.5763522,-3.638186680000001,0.062088012000000005,0.1955413832,-0.0036163332,-51.7794814,35.7835395,-112.0727566,11.6663603312059,0.22285201782541672,128.53747627270974,4.49440000000004,6.969599999999878
113900,113900.0,0.6731780959999999,-8.7328188,-0.5439178518000001,0.67631531,0.28309936399999996,0.760604862,-51.9757094,37.4191284,-115.405732,8.811827281470613,1.0567796638688782,131.98547870827213,4.5085333333333715,6.916799999999879
114000,114000.0,0.8922504657894738,-9.56512747368421,0.009508634210526279,0.5651333631578948,-0.017816644,0.2394232536842105,-50.9301756,39.05304095,-116.96495149999998,9.61601873437952,0.6149489499206939,133.41604298810412,4.522666666666706,6.863999999999878
114100,114100.0,1.7716324,-9.3007307,0.033804318000000014,0.33202362,0.26351013,-0.1278198252,-51.281662100000005,39.626616600000006,-119.017027,9.483518467460128,0.4480525131885647,135.51805851937394,4.53680000000004,6.811199999999879
114200,114200.0,1.265322915,-9.505673800000002,0.37677382950000005,0.232160187,0.451522064,0.2168952945,-51.73645,39.8118582,-120.57800275,9.600249191791578,0.5529522884091026,137.11568820675694,4.550933333333373,6.758399999999878
114300,114300.0,1.57747192,-9.519317800000001,0.18798828399999998,0.31050416000000003,0.31932677600000003,0.41226501200000004,-51.04255675,40.76896675,-122.718356,9.651206268240909,0.6070351364096689,139.02254835727578,4.565066666666707,6.705599999999879
114400,114400.0,2.1575806,-9.7582612,0.966824324,0.15860290400000002,0.269891358,0.21732177800000002,-50.30799879999999,41.9745626,-124.4264205,10.044536520535114,0.38298700693031706,140.62255703616637,4.57920000000004,6.652799999999878
114500,114500.0,2.501686845,-9.82517795,0.970952625,0.01010437,0.7786163359999999,0.184936527,-50.30693095,42.72552455,-125.93421799999999,10.191988939867134,0.8017042576267172,142.18200404103843,4.593333333333375,6.599999999999876
114600,114600.0,2.930907415,-12.2942598,-0.821710187,-0.39208908200000003,-0.35125808950000004,-0.12499847160000001,-50.205030210526324,43.023521,-125.8863754736842,12.682363634885334,0.5428875246963292,142.19352417531158,4.607466666666707,6.547199999999876
114700,114700.0,-1.030303965,-10.2327955,-0.846542365,-1.91046145,-0.249847405,-0.82631685,-52.9382322,41.92352320000001,-119.896548,10.341191625840269,2.1000626739872468,137.6054853252015,4.621600000000041,6.4943999999998745
114800,114800.0,1.96186065,-11.006119,-0.456291195,-1.20632935,0.09796142699999999,-0.73523712,-55.82153200000001,39.135437200000005,-115.057372,11.196076558272868,1.4184217393220582,133.73825333252194,4.635733333333374,6.441599999999875
114900,114900.0,0.999984765,-7.90502925,-0.46287536,-0.103775025,-0.437332155,-0.78424073,-58.5440072,36.2991326,-112.486572,7.984619154618782,0.9122989901589846,131.90252471345156,4.649866666666708,6.388799999999875
115000,115000.0,1.2007799684210525,-7.624241789473684,-2.120893821052632,0.14002508631578947,-0.7301411015789474,-0.23797848315789474,-59.4830314,34.8968504,-111.022641,8.005300483100276,0.7836426606705489,130.6984526376322,4.6640000000000414,6.335999999999873
115100,115100.0,2.793419675,-8.35064715,-2.939076235,0.17414932,-0.129523469,0.009274292225,-59.2453,35.70373520000001,-109.54925300000001,9.283484832475528,0.23259459754941195,129.56016541357315,4.678133333333375,6.283199999999874
115200,115200.0,4.65515442,-9.182930800000001,-3.680137625,0.4259887715,-0.35839921,0.0651016224,-59.2755128,36.6912844,-110.272521,10.934386194273785,0.5626689149227484,130.46032981509802,4.6922666666667086,6.2303999999998725
115300,115300.0,-0.31143723999999995,-9.22477025,-1.01300354,0.5966361935,0.455892186,0.341634362,-59.67651360000001,37.81402620000001,-110.827942,9.35633611266414,0.8375844462820967,131.43098673648223,4.706400000000042,6.177599999999872
115400,115400.0,3.33833918,-8.62639698,0.21043246500000026,0.2667793275,0.967915365,0.07063522335,-58.5269172,40.3308106,-111.97326399999999,9.499154425054233,1.0120995973829938,132.62725333239692,4.720533333333376,6.124799999999873
115500,115500.0,2.31894834,-10.394641199999999,0.7475097540000001,0.6211334239999999,-0.307897944,0.73354798,-57.9132068,42.8955076,-114.5697048,10.720023264417556,1.0117543993377396,135.35224656330666,4.734666666666709,6.071999999999872
115600,115600.0,0.44380797200000005,-9.579168600000001,0.93282774,0.5702179039999999,0.11032409800000001,0.17854919600000002,-57.016906000000006,44.66033880000001,-116.454466,9.640369278613043,0.6090097575707071,137.13907435805098,4.748800000000043,6.019199999999873
115700,115700.0,1.0476288,-9.1846134,0.4228546144000001,0.254046636,0.47101745799999994,-0.103533936,-57.248535,45.1638792,-118.75579920000001,9.263961476391106,0.5460424944364954,139.35616648663344,4.762933333333376,5.966399999999871
115800,115800.0,1.45320738,-9.7747772,0.377365116,0.27066345,0.34190369600000003,0.240753172,-57.048950399999995,45.8718876,-120.595704,9.88993478911202,0.4982572128876461,141.07505297074428,4.77706666666671,5.913599999999871
115900,115900.0,2.34672242,-9.304559,0.517431636,0.19012756,0.382388312,0.285922238,-56.8121336,47.33489960000001,-122.0083632,9.613128927955502,0.5140389125193373,142.66853392516038,4.7912000000000425,5.8607999999998714
116000,116000.0,1.80323331,-9.3086259,1.004708115,0.1715400675,0.1874992425,0.2021461485,-56.14379739999999,47.9074096,-123.95538400000001,9.53551055947186,0.32581091151913666,144.26448101542329,4.805333333333377,5.80799999999987
116100,116100.0,2.721479775,-9.42983105,0.93103254,0.05270691,0.418920895,0.222116085,-55.5734254,48.89679,-125.589294,9.860207117954713,0.4778654585555961,145.7805809847236,4.819466666666711,5.75519999999987
116200,116200.0,2.72440564,-12.02778525,0.5745918379999999,-0.1755767805,-0.19908371175,0.04070739645,-55.402832200000006,49.3142698,-126.05133000000001,12.352480491455447,0.27911217257008136,146.25459661117938,4.833600000000044,5.7023999999998685
116300,116300.0,0.5086997900000001,-10.1654519,-2.13067475,-1.465345035,-0.36238784399999996,-0.728839881,-57.19524168421052,47.586300789473675,-120.20544631578949,10.403536707154522,1.6822828057021542,141.3689910156165,4.847733333333378,5.649599999999869
116400,116400.0,0.3953330900000001,-10.9694237,-0.03461532609999998,-1.632379905,0.016047668470000002,-0.5398635845,-59.750748,44.035720500000004,-112.8337875,11.004636821598227,1.71942894959923,135.0586994006467,4.861866666666711,5.5967999999998685
116500,116500.0,1.17476348,-8.776332775,-0.70372772,-0.38196869,-0.03700332605,-0.798992919,-61.556625,39.789963,-108.73489375,8.883442739927501,0.8937584681206598,131.13343444932303,4.876000000000045,5.543999999999867
116600,116600.0,1.037217722,-7.76364739,-1.47024081,0.35376129,-0.485055544,-0.493844595,-62.80708275,37.379837,-108.08448500000002,7.970197611625492,0.7788436944192481,130.47712621407243,4.890133333333377,5.491199999999868
116700,116700.0,2.27609251,-8.542250150000001,-3.07614898,0.148693846,-0.264654545,-0.08542327899999999,-62.4279025,36.70768775,-106.5650945,9.363937033052556,0.32693803822895195,128.84420712875902,4.904266666666712,5.438399999999867
116800,116800.0,4.87332168,-8.9034118,-3.06620945,0.30688782,-0.32451934600000004,-0.0870269773,-62.627410999999995,37.135695,-106.72874499999999,10.606987846278033,0.4565476712339019,129.1986333111894,4.9184000000000445,5.385599999999868
116900,116900.0,2.40059506,-8.02258311,-3.46376646,0.29453125,-0.4812255790000001,-0.1353820808,-62.08572375,36.870575,-106.22101,9.06444923874915,0.581343672404217,128.44059358582257,4.932533333333379,5.3327999999998665
117000,117000.0,1.106884745,-10.1187106,-1.85856937,0.7018814149999999,0.0419280998,0.810252379,-61.32545500000001,39.026640500000006,-107.6877595,10.351715696925881,1.0731833228913945,129.9257617659863,4.9466666666667125,5.279999999999866
117100,117100.0,0.8401702899999999,-7.959501400000001,1.7263885490000002,0.119924927,1.08514557,0.038035583000000005,-60.15090925,40.8740995,-109.43985,8.393753749157211,1.0935306551181538,131.39983738349886,4.960800000000046,5.227199999999867
117200,117200.0,3.05612792,-11.000253,1.01446073,0.503750595,0.215667725,0.51304474,-59.61685125,42.8005225,-112.09144750000002,11.490263365309849,0.7532105444482573,133.9798526859195,4.97493333333338,5.174399999999865
117300,117300.0,1.2073822125,-9.984092500000001,0.982326535,0.542575825,0.137371065,0.05945205725,-58.80889825,44.2501075,-114.3421175,10.105533933935009,0.5642895570388217,135.98056249653106,4.989066666666713,5.121599999999865
117400,117400.0,0.82400893,-9.18951425,0.605842595,0.18757248,0.3834571825,-0.042285920000000005,-59.47876,44.37980625,-116.03889375,9.248368348081106,0.4296272573714096,137.74016206385673,5.003200000000047,5.0687999999998645
117500,117500.0,1.559032475,-9.30084625,0.42058182,0.304756165,0.2966346725,0.26264954,-59.273529,44.9306475,-117.931748,9.440225154540961,0.5008702788569608,139.4275528376966,5.017333333333379,5.015999999999863
117600,117600.0,2.3278618,-9.371174,0.7455940249999999,0.17639160250000002,0.14936447,0.341476445,-58.119965,46.09298725,-119.867325,9.687205225146817,0.4127870592260161,140.96349940481878,5.031466666666714,4.963199999999864
117700,117700.0,1.7481766,-9.80871225,1.129566225,0.1524162325,0.25295257250000003,0.19340897,-57.29827875,46.65985075,-120.6230175,10.027651580528973,0.3534232248514326,141.4573314486784,5.045600000000047,4.910399999999863
117800,117800.0,3.009017925,-9.621673875,1.202289575,-0.0616950975,0.4809227,0.2312278725,-56.578445499999994,47.1599585,-122.37053,10.155153790083704,0.5374102615638416,142.8276338788617,5.059733333333381,4.857599999999864
117900,117900.0,2.19996036,-12.2609164,-0.4227752679999999,-0.35549316200000003,-0.38715515,-0.11077881140000001,-56.3510895,46.94099350000001,-121.215056,12.471949640226644,0.5382321592484419,141.67567854928978,5.0738666666667145,4.804799999999863
118000,118000.0,-0.277557372,-9.5198002,-1.4881866000000001,-1.93080448,-0.140863034,-0.82322388,-57.71331775,43.75114425,-115.5197145,9.654417230734968,2.103961384237034,136.34579342006168,5.088000000000048,4.751999999999862
118100,118100.0,1.0093231120000001,-11.9223722,-0.708874516,-1.26758118,-0.23695068800000002,-0.734594732,-59.29718100000001,38.6444094,-108.577574,11.9877120590862,1.484816998795875,129.6103318912822,5.102133333333382,4.699199999999863
118200,118200.0,0.447164916,-7.1713195999999995,-0.62077332,-0.025262449599999987,-0.18774719,-0.61421812,-60.6039441,34.3705744,-106.128847,7.213047945918182,0.6540537911756792,126.95498774405212,5.116266666666714,4.646399999999861
118300,118300.0,1.21498718,-8.8623508,-2.17508544,0.37186890000000006,-0.5017852780000001,-0.177883912,-60.44006410000001,33.5246278,-105.7157872,9.207791442302844,0.6505216759558372,126.30422830920394,5.130400000000049,4.593599999999861
118400,118400.0,3.16410214,-8.222143599999999,-2.6228088,-0.091317748,0.22110290600000002,-0.396276852,-60.2529909,32.5822451,-104.8220832,9.195060338793057,0.4824684744995284,125.21864822563204,5.144533333333382,4.5407999999998605
118500,118500.0,3.18031848,-8.134509355,-2.445698475,0.476743313,-0.625511945,0.02669830275,-60.3948976,32.1635428,-104.330138,9.071580272031886,0.7881765431066403,124.76709936364223,5.158666666666716,4.48799999999986
118600,118600.0,3.23999559,-9.0567586,-3.89939194,0.421402755,-0.2153350855,0.0470909117,-59.523619599999996,32.985077000000004,-104.9017335,10.381127135721927,0.4763358055863518,125.04189621174619,5.1728000000000485,4.435199999999861
118700,118700.0,0.263227844,-11.229317300000002,-2.45282136,0.6035118110000001,0.237782284,0.647105415,-59.327850500000004,34.677123900000005,-106.41311499999999,11.516354987060945,0.9231408455051628,126.67391267179552,5.186933333333383,4.382399999999858
118800,118800.0,-0.5816307199999999,-7.0080444900000005,1.646591955,0.386463926,0.8646369995000001,0.0930068955,-59.157562,35.5439758,-108.081053,7.286461772429565,0.954399661985688,128.23630219415676,5.2010666666667165,4.329599999999859
118900,118900.0,3.5207839,-10.7818481,0.384011845,0.552957154,0.155644989,0.2809158345,-58.72039839999999,37.611083,-111.282504,11.350738023843224,0.6479030214510243,131.32585286934827,5.21520000000005,4.2767999999998585
119000,119000.0,1.607926145,-9.9722453,0.82615661,0.5655380210000001,0.1652824383,0.007571411105000002,-58.75579870000001,38.632202,-112.91641299999999,10.137113977267528,0.5934553135232453,133.02191365018464,5.229333333333384,4.223999999999858
119100,119100.0,1.06964871,-9.1224811,0.61511686,0.265873722,0.240174868,0.05912780799999999,-58.99215699999999,38.9335636,-114.5588678,9.205741592110106,0.3636621411146944,134.60936298803043,5.243466666666717,4.171199999999859
119200,119200.0,1.47799224,-9.60300145,0.54891205,0.285467531,0.2123703,0.240432741,-58.8685605,39.320679,-116.45233300000001,9.73177950526716,0.4296018070800649,136.28230000747322,5.257600000000051,4.118399999999857
119300,119300.0,2.74008944,-9.494652,0.8788284259999999,0.136553955,0.26350097899999997,0.220526123,-58.5462949,39.9670409,-117.43347150000001,9.921804002521668,0.3698638479096971,137.17030589964585,5.271733333333384,4.065599999999857
119400,119400.0,1.46326599,-9.4120601,0.98094332,0.139854427,0.33008269900000003,0.16683045,-58.63143929999999,39.981995,-118.56445500000001,9.576256069368151,0.3954304230785105,138.18032111509098,5.285866666666718,4.0127999999998565
119500,119500.0,2.59679867,-9.1978957,1.10509183,-0.0050216674400000005,0.468029789,0.259611507,-58.58612120000001,40.614622999999995,-120.30243200000001,9.62127573883313,0.5352343511104541,139.83774380400337,5.3000000000000504,3.959999999999857
119600,119600.0,3.89480741,-12.0696271,0.5856613199999999,-0.205087283,-0.38886718859999997,0.189411927,-58.5877988,40.4354859,-120.63293300000001,12.69915428040056,0.4872734928588906,140.07095177411705,5.314133333333385,3.907199999999857
119700,119700.0,0.743261745,-9.93405865,-1.63100353,-1.727551255,-0.425460051,-0.7693756350000001,-59.3948371,37.083129,-115.20523100000001,10.099741853313306,1.9395416500300549,134.81676087078156,5.3282666666667176,3.8543999999998566
119800,119800.0,0.8767357,-12.35464775,0.1957687375,-1.43402324,0.237834935,-0.8231750729999999,-61.386871,30.520630100000005,-110.435331,12.39114068562668,1.6706079344441165,129.9844325611283,5.342400000000052,3.8015999999998566
119900,119900.0,0.6548065169999999,-8.0673008,-0.958720415,-0.024200439374999997,-0.281858824,-1.008744065,-62.740445578947366,24.790874421052628,-108.92695368421052,8.151042455716746,1.0494967680805358,128.12545769168645,5.3565333333333855,3.7487999999998567
120000,120000.0,0.343426511,-7.102066775,-1.647888175,0.274666594,-0.3187156615,-0.07536392450000001,-62.13996885,22.87071245,-107.8456105,7.29955146328497,0.4286532344877153,126.551031728357,5.370666666666719,3.6959999999998567
120100,120100.0,4.36700366,-8.70797845,-2.865695995,0.09979400949999999,-0.029766082800000013,0.1121871925,-61.19308405,22.49465935,-107.546693,10.156113168851052,0.15819196443846234,125.76524902552134,5.384800000000053,3.6431999999998568
120200,120200.0,4.229767,-9.806625,-3.4490510000000003,0.20568848,-0.49964905,-0.039611816,-60.81886225,22.04261815,-107.53944650000001,11.223046625828257,0.5417804167164321,125.49740019183359,5.398933333333386,3.590399999999857
120300,120300.0,1.9480896,-7.7057037,-1.6713561999999997,0.2940979,-0.177948,-0.11418152,-60.2598583,20.3327182,-107.2154238,8.121967381681626,0.3622105534049504,124.65921525610956,5.41306666666672,3.537599999999857
120400,120400.0,4.0023193,-13.735504,-5.40152,0.46774292,-0.20137024,0.60487366,-59.301070900000006,22.135925,-108.3931735,15.29245069384134,0.7906994102246312,125.52179362376579,5.427200000000052,3.484799999999857
120500,120500.0,-1.1631775,-7.76915,0.79707336,0.43365479999999995,0.27479553,0.5079345999999999,-59.12071205,23.0363461,-110.85907025,7.89607494646726,0.7221956983728032,127.73310916569159,5.441333333333386,3.431999999999857
120600,120600.0,2.1168823,-10.772689999999999,-0.34017944,0.5721283,-0.09591675,0.24053955,-58.52279670000001,24.52102655,-112.242508,10.983977538194077,0.6280048484730473,128.9365046799193,5.4554666666667195,3.379199999999857
120700,120700.0,1.9445038000000001,-9.809021000000001,0.29907227,0.47413635,-0.018157958999999998,-0.027908325,-58.11698845,25.18356315,-113.9044205,10.00437065633508,0.4753039706026805,130.33044584544555,5.469600000000054,3.326399999999857
120800,120800.0,1.1879271999999998,-9.437911999999999,0.76475525,0.15348816,0.36959840000000005,0.12976074,-58.192139000000005,24.91172785,-115.3560615,9.543071022718335,0.4207130164234204,131.582524916366,5.483733333333388,3.273599999999857
120900,120900.0,1.84692611,-9.6473444,0.5414855955000001,0.2081291215,0.37626114200000005,0.2267532355,-58.1690975,25.5142975,-116.6934975,9.837476992546886,0.4861250257319986,132.86085147711722,5.497866666666721,3.220799999999857
121000,121000.0,2.190140485,-9.4580298,0.868183895,0.17239913799999998,0.2789970405,0.1772216775,-57.850112,25.8011625,-117.8267664,9.74726739493127,0.3727852954832305,133.77407228589243,5.512000000000055,3.167999999999857
121100,121100.0,1.98046262,-9.46412965,0.5806938165,0.0812026978,0.402361301,0.212096402,-57.40455590000001,25.76263455,-119.37767175,9.686616400429788,0.4620666047420266,134.94485379528118,5.526133333333387,3.1151999999998568
121200,121200.0,2.6088867000000002,-9.544464,0.7623595999999999,0.04057312,0.44204712,0.23521423,-56.39892575,25.45364325,-120.46165559999999,9.923924375993854,0.5023719422512783,135.4243171906523,5.540266666666721,3.062399999999857
121300,121300.0,1.8930206000000003,-12.035629,0.088394165,-0.087265015,-0.43893433,-0.12910461,-55.54519665,24.5644379,-120.77774275,12.183911767001245,0.4657751917167242,135.1885757393975,5.554400000000054,3.0095999999998573
121400,121400.0,1.49971158,-9.643693,-1.548399335,-1.40728908,-0.21910704949999998,-0.4866004935,-54.287872899999996,22.5566868,-119.21554609999998,9.881980194119237,1.5051428335571009,132.92238349997677,5.568533333333389,2.9567999999998573
121500,121500.0,0.12861480950000004,-11.624960649999998,-0.28331069600000003,-1.620762645,0.2166290262,-0.676810455,-53.1140899,19.1848758,-116.52618490000002,11.630471801661512,1.7704752643524286,129.4899851405068,5.5826666666667215,2.9039999999998574
121600,121600.0,1.407949805,-8.531178599999999,-0.6727264179999999,-0.487849429,0.156072237,-0.65650941,-52.53921430000001,17.23106455,-115.43869015,8.673270239936564,0.8346320724925846,127.99757222952677,5.596800000000057,2.8511999999998574
121700,121700.0,0.9972938535,-7.50496455,-1.47101748,0.15923614625,-0.4117103595,-0.399514766,-51.8840787,16.375808499999998,-114.65057150000001,7.712935583346669,0.5957922092779646,126.90500215621358,5.6109333333333895,2.798399999999857
121800,121800.0,3.49349131,-8.91670295,-3.52703708,0.10379638449999999,-0.252133943,0.032386016899999995,-50.8862302,16.2750244,-113.56903,10.207975799631075,0.274865914654754,125.50820784680876,5.625066666666722,2.745599999999857
121900,121900.0,3.693103035,-8.239492,-2.5306305300000003,0.24014282399999998,-0.37970199950000005,0.027285766485,-50.0674432,16.5170292,-113.695374,9.377297367263896,0.4508283620637633,125.32444680183063,5.6392000000000575,2.692799999999857
122000,122000.0,2.831543,-7.808655,-3.2790527000000003,0.48158264,-0.5124359,0.10206604,-48.5101316,17.6049806,-113.448182,8.93000085550115,0.7105841732542748,124.63425686621248,5.65333333333339,2.6399999999998576
122100,122100.0,1.8439331,-12.919083,-3.7447205,0.49543762,-0.18432617,0.56544495,-47.6960759,19.45426955,-114.9654365,13.57666109399822,0.7740559177079106,125.97870636651231,5.667466666666724,2.5871999999998576
122200,122200.0,-1.1691589,-7.5225525,3.361267,0.29516602,0.38345337,0.11804199,-47.227173,20.5616758,-115.57968400000001,8.321889478597662,0.4980897285933102,126.5383783313874,5.681600000000057,2.5343999999998577
122300,122300.0,3.1571655,-11.177307,-0.20249939,0.60728455,-0.014953613000000001,0.38542175,-46.3914491,22.7295687,-116.4514895,11.616406146893695,0.7194220323172754,127.39626333769678,5.695733333333392,2.4815999999998577
122400,122400.0,2.2282104,-10.217224,0.88446045,0.51034546,0.11500549,0.14680481,-45.49545265,23.86535615,-117.46101275,10.494706196004648,0.5433510867863317,128.20493628767892,5.7098666666667235,2.4287999999998577
122500,122500.0,0.39879912149999996,-9.2368633,0.5176673935,0.2621902485,0.053174591349999994,-0.049738311900000005,-45.44105595,24.68147275,-118.007888,9.260385894925513,0.2726853738715282,128.84073734757808,5.724000000000057,2.375999999999858
122600,122600.0,1.57925642,-9.69822975,0.6886703485,0.304598233,0.0118858341,0.31421585399999996,-44.86091679999999,25.54435735,-118.938067,9.850156946545784,0.4378172205717625,129.65856547775928,5.738133333333392,2.323199999999858
122700,122700.0,1.889250985,-9.24231305,0.368631754,0.29979934350000004,0.16027450799999998,0.3131477345,-43.99017325,26.2944793,-119.6269987,9.440764705078953,0.4622616016854055,130.14292705441162,5.752266666666725,2.270399999999858
122800,122800.0,2.1802634999999997,-9.51818875,0.926353445,0.1428398135,0.139614875,0.296106721,-43.0638125,26.92779535,-120.72196979999998,9.809519396773057,0.3572534957155432,130.97117885209968,5.766400000000059,2.217599999999858
122900,122900.0,1.386227405,-9.322569300000001,0.9640091,0.0318809511,0.3672134385,0.2793235765,-42.155075,27.9674528,-121.26709,9.474433827039183,0.4625746768511957,131.39632169767728,5.780533333333392,2.164799999999858
123000,123000.0,2.75277861,-12.03952035,1.66192012,-0.12774124,0.0802291867,0.095082855635,-41.058198299999994,28.720244899999997,-121.636277,12.464096260949438,0.1832753232862012,131.5524213389873,5.7946666666667275,2.111999999999858
123100,123100.0,1.076053615,-9.84361485,-1.52746434,-1.31684269,-0.3851837175,-0.432271576,-40.8987737368421,28.9917,-120.1988594736842,10.02034212520423,1.438543630273908,130.23445786004504,5.808800000000058,2.059199999999858
123200,123200.0,1.150037435,-10.51033875,0.3020774795,-1.4370620399999998,-0.7329391479999999,-0.399198151,-40.7788084,28.592834399999997,-115.844726,10.577556102623804,1.6624380242098085,126.09758297065041,5.822933333333392,2.006399999999858
123300,123300.0,1.222159545,-9.45718895,-0.5656394775,-0.6528121915,-0.551906582,-0.49544753700000005,-41.129456,27.750549600000003,-113.13629099999999,9.552715731615336,0.9891297465203118,123.53764025088059,5.837066666666727,1.953599999999858
123400,123400.0,1.72961957,-8.564272299999999,-0.67572632,0.02203826875,-1.207299765,-0.7126594525,-40.961303,27.4014288,-111.5383924,8.763763959288365,1.4022165474233703,121.94071807656584,5.85120000000006,1.9007999999998584
123500,123500.0,2.87152406,-9.7369522,-1.92620852,0.165946962,-1.76645813,-0.76250611,-40.3405758,26.782836800000002,-109.56542900000001,10.333025328202288,1.9313377836853047,119.78862181403952,5.8653333333333935,1.8479999999998584
123600,123600.0,1.8531647,-9.466644,-1.26050716,0.46581725700000004,-1.6812454,-0.809806826,-39.213867,26.1627198,-107.92633159999998,9.728348441556166,1.9235979533670389,117.77237517599636,5.879466666666727,1.7951999999998582
123700,123700.0,2.54077763,-9.2006496,-2.335382,0.512698376,-1.91283724,-0.72288058,-37.2109976,25.8981326,-106.48162959999999,9.826742227131128,2.108402446041674,115.73144268906265,5.893600000000062,1.7423999999998585
123800,123800.0,2.34600228,-8.28498725,-1.63974761,0.7519485300000001,-1.71352081,-0.564257812,-35.299073,26.228027,-106.41906599999999,8.766513269884072,1.9545831959400581,115.14865422104369,5.907733333333393,1.6895999999998583
123900,123900.0,1.79354099,-8.276016499999999,-1.3320938299999998,0.99089051,-1.71383971,-0.1222869835,-32.453461250000004,27.3461911,-106.32308970000001,8.577303168750609,1.983552544146284,114.48021733153375,5.921866666666727,1.6367999999998584
124000,124000.0,0.23001250920000005,-16.2090762,-4.44694215,0.7065688929999999,-0.79420318,0.413229374,-30.27198765,29.012908799999998,-108.10913275,16.837470599537987,1.1439253042405595,115.95582922536785,5.936000000000062,1.5839999999998584
124100,124100.0,-1.7158782830000001,-8.498070199999999,0.6620376545000001,0.807661438,-0.751693725,0.36177521100000004,-29.64668245,29.67292755,-108.3027675,8.722998928157786,1.1662526991505495,116.14190931665678,5.950133333333395,1.5311999999998585
124200,124200.0,2.235397305,-9.5677477,1.08132935,0.502780158,-0.617841338,0.2584442015,-27.06611665,30.8927918,-109.20554920000001,9.886253777142349,0.8386554945237671,116.67398269571123,5.9642666666667274,1.4783999999998585
124300,124300.0,2.3673691000000003,-9.9238733,0.6591117655,0.5989761385,-0.321810152,-0.05858612059999999,-26.57424905,31.740036,-110.83480970000001,10.233600070013603,0.6832540288720426,118.31309825307991,5.978400000000062,1.4255999999998583
124400,124400.0,0.418247984,-9.7756827,1.202767191,0.272693635,-0.31173478,0.129541779,-26.395798100000004,32.233658049999995,-111.50542949999999,9.860730143885624,0.4343045145927882,119.03448684113724,5.9925333333333946,1.3727999999998586
124500,124500.0,0.5575958325,-9.56438745,0.450685882,0.3087013255,0.13242111550000002,0.211673735,-25.76309205,32.6129148,-112.34626750000001,9.592529521000044,0.3974617186665368,119.7874197443283,6.006666666666728,1.3199999999998586
124600,124600.0,2.46876365,-9.480348900000001,1.66299893,0.270928952,0.075326537225,0.2355926475,-25.2305602,32.746887,-112.245102,9.937906528485717,0.3682033850329097,119.6156798348833,6.020800000000063,1.2671999999998589
124700,124700.0,1.31984937,-9.66045135,0.75558779,0.1228012096,0.15037003,0.2199279825,-24.5993807,33.187484850000004,-113.30337625,9.779624404188283,0.2940771693117738,120.5994838206855,6.034933333333397,1.2143999999998587
