Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
107700,107700.0,1.40747677,-10.2369813,0.593566889,0.150930788,0.325825504,0.21594085699999999,-38.362120000000004,45.152283000000004,-115.815735,10.35186287571826,0.4201626931049003,130.09098886777946,4.582090909090882,6.642000000000171
107800,107800.0,2.38598626,-9.98619085,1.205526721,-0.0674484256,0.736586009,0.18578796600000003,-38.36975,45.53528,-116.78161999999999,10.342794614900725,0.7632993523268714,131.08640741726543,4.596545454545427,6.588000000000171
107900,107900.0,2.40920563,-11.2527254,0.557171612,-0.16747741300000002,0.18435668800000002,0.040701294,-38.955690000000004,45.256042,-116.91741999999999,11.522822238582936,0.26418548207277576,131.28342705893328,4.610999999999971,6.5340000000001695
108000,108000.0,1.187449638,-9.42020245,-1.132411182,-1.57915951,-0.622583,-0.34780274200000005,-39.7995,43.537903,-112.70598999999999,9.574405377265435,1.7328193324815229,127.20923464814771,4.6254545454545175,6.480000000000169
108100,108100.0,-0.22273102100000006,-11.2555925,-0.4438461109999999,-1.42577055,-0.08217315730000001,-0.57992096,-41.300964,40.296935999999995,-105.88837,11.271781708664827,1.5446197784122562,120.59004759752891,4.639909090909063,6.426000000000169
108200,108200.0,0.42932587,-8.794830600000001,-0.527275089,-0.446365348,-0.29554901100000003,-0.69444121,-43.60199,36.695859999999996,-102.22778000000001,8.829465372491285,0.8775949483769472,117.0394748656542,4.654363636363608,6.3720000000001695
108300,108300.0,-0.6750602800000001,-7.983444,-1.6138953999999999,0.1966247575,-0.4964561475,-0.177837375,-44.078064000000005,35.557556,-101.23138399999999,8.174046957808859,0.5655421387338362,115.99572673696514,4.668818181818153,6.318000000000168
108400,108400.0,3.1170578,-8.759464,-2.924110375,0.15322113099999998,-0.14438628999999994,-0.1195106475,-43.88275,35.46295,-101.39465,9.752313700736249,0.26043890401833425,116.03530333001032,4.6832727272726995,6.264000000000168
108500,108500.0,2.857586,-9.1449205,-2.877426225,0.4243316625,-0.4357376000000001,-0.023372650249999998,-44.471740000000004,35.37445,-102.17285,10.004111324479645,0.614785101881663,116.91184135301522,4.697727272727244,6.210000000000168
108600,108600.0,0.4945068349999999,-7.908023849999998,-3.04951475,0.4312591575,-0.056762697500000014,-0.03269577,-44.28253,35.943604,-102.51007,8.514156024623011,0.4762745292731392,117.30813945807265,4.712181818181789,6.1560000000001684
108700,108700.0,3.57046505,-12.213389999999999,-5.35811995,0.1846427975,-0.3270797725,0.2370872475,-44.0094,37.559509999999996,-104.30908000000001,13.850058232335286,0.4556495888718564,119.28087965070722,4.7266363636363335,6.102000000000168
108800,108800.0,-1.003360725,-8.46467565,0.4391403224999999,0.505554205,0.4100837725,0.3169822675,-45.980835,37.48932,-107.27843999999999,8.593717089504034,0.7505087683178849,122.59017085473543,4.74109090909088,6.048000000000168
108900,108900.0,1.6294057578947367,-10.085551947368424,0.8900066052631579,0.4684118947368421,-0.1664990894736842,0.02233565510526316,-45.41626,38.728333,-109.71526999999999,10.270708845198687,0.4979858305931093,124.89980352474295,4.755545454545425,5.9940000000001685
109000,109000.0,1.87650754,-9.517648300000001,0.29237366,0.5325103720000001,-0.07802429079999999,-0.165319824,-45.817566,39.30359,-110.99243,9.70947118738692,0.5668427959542397,126.34611611900604,4.769999999999969,5.940000000000167
109100,109100.0,1.3947876200000002,-9.4601866,0.716867068,0.23232117,0.25369872600000004,0.14807434,-46.315002,39.31427,-112.57323999999998,9.595050955186911,0.3751098059268496,127.91960600310848,4.784454545454516,5.886000000000165
109200,109200.0,1.47714536,-9.368487599999998,0.560290528,0.28089904,0.30760803000000003,0.219662478,-46.52275090000001,39.90379299999999,-113.8792415,9.500841071127676,0.4711532999436352,129.32580191510746,4.798909090909062,5.832000000000166
109300,109300.0,1.7804932,-9.5207582,1.15141908,0.15497131,0.25562439400000003,0.374551388,-46.22665410000001,40.84770140000001,-115.7757565,9.756043578959913,0.480472615611646,131.18486646800733,4.813363636363606,5.778000000000166
109400,109400.0,1.07659606,-9.8975984,0.499240112,0.131549072,0.436718746,0.15276184,-45.683059899999996,41.1618805,-116.964495,9.96926561895128,0.4815558928519675,132.14365643918666,4.827818181818151,5.7240000000001645
109500,109500.0,3.0453522,-10.230395199999998,1.59626162,-0.0514648424,0.26478577000000003,0.196234136,-45.86448635,41.4389802,-118.39279199999999,10.793563718083872,0.3360301070769449,133.55748380261159,4.8422727272726975,5.670000000000164
109600,109600.0,0.9836997925000002,-11.463411500000001,-1.5279335305000001,-0.3342956455,-0.385453031,-0.07157363979999999,-46.258087599999996,41.87873805,-117.56851280000001,11.622406286866164,0.5213789974612372,133.10145290025386,4.856727272727242,5.616000000000165
109700,109700.0,-0.44109191799999997,-9.56750825,-0.14749298125,-1.733623475,-0.3216484055,-0.38572235299999996,-47.12104830000001,40.6177518,-112.83340430000001,9.587148084662028,1.8052692108728807,128.847202875664,4.871181818181787,5.562000000000165
109800,109800.0,0.10867614755,-11.3361001,-0.7388656594999999,-1.37276766,0.21040572850000003,-0.528253175,-49.01901275,37.767563,-107.2966,11.361831327471249,1.4861952312997462,123.86215598561004,4.8856363636363325,5.508000000000164
109900,109900.0,1.17320936,-8.2946826,-0.14271240249999995,-0.324603271,-0.5262832695,-0.6119339020000001,-51.01905845,35.4154968,-103.5785707,8.378687114575511,0.8745557020188957,120.77137037743051,4.900090909090878,5.454000000000165
110000,110000.0,-0.2819351225000001,-8.424931105,-2.167008235,0.307257077,-0.7556366250000001,-0.340718851,-51.285706700000006,34.4699098,-101.6670255,8.712057219522418,0.8848912316172098,118.97311021887602,4.914545454545423,5.400000000000165
110100,110100.0,1.2300712999999999,-7.82434795,-2.39326702,0.127924341,0.1830757141,-0.296833802,-51.41288715,34.08683885,-101.3282805,8.28295523421502,0.3845329130899114,118.62807523833379,4.928999999999967,5.346000000000164
110200,110200.0,4.45984354,-9.8982011,-3.78567207,0.450807203,-0.36701965700000005,-0.0307708737,-51.90757715,34.9438472,-102.9985815,11.502221876298153,0.5829620259524388,120.51638874222294,4.943454545454514,5.292000000000163
110300,110300.0,1.60319676,-8.0859144,-1.88107906,0.181826783,-0.17986145,-0.1202606196,-52.94662455,35.3411102,-102.41096479999999,8.461735685218919,0.28657771015334754,120.58342461466343,4.957909090909059,5.238000000000163
110400,110400.0,2.10838159,-11.763644099999999,-3.8221833,0.5203582499999999,0.03351135159999999,0.458503721,-51.99981675,37.53288245,-103.6137415,12.548570826523301,0.6951021076748767,121.85451349444395,4.972363636363603,5.184000000000164
110500,110500.0,-0.5755187970000001,-7.837507599999999,1.60212552,0.26480865200000003,0.914801,0.304571532,-52.72239690000001,39.13909885,-106.03668205,8.020815823239884,1.0014594757961612,124.72090769326492,4.9868181818181485,5.130000000000162
110600,110600.0,3.58907316,-10.097401199999998,2.15219728,0.53250579,-0.21649933600000004,0.268034364,-53.037567,41.14868050000001,-109.39757949999999,10.93114948685822,0.6706041290261179,128.35121021288114,5.001272727272696,5.076000000000162
110700,110700.0,0.25215148670000004,-9.9847546,-0.262362672,0.702737415,-0.18177948,0.0707473755,-52.0861049,42.57881130000001,-110.57540700000001,9.991634920188456,0.7293637585333538,129.4327710360474,5.01572727272724,5.022000000000162
110800,110800.0,0.64946901,-8.9848174,1.31266483,0.099047855,0.40294801,-0.154560849,-52.6937094,43.2279968,-111.9834878,9.108307770537262,0.44340018712474616,131.09382656210778,5.030181818181785,4.9680000000001625
110900,110900.0,1.45285189,-9.726062400000002,0.18440246600000004,0.39338226299999995,0.241024778,0.237454227,-52.77488745,43.4360508,-112.98263529999998,9.836177215520383,0.519329746245929,132.04911505491856,5.0446363636363305,4.914000000000161
111000,111000.0,1.86895599,-9.4583845,0.10778503899999996,0.198233031,0.19362641,0.273034665,-52.203514761904756,44.809759047619046,-114.62409619047621,9.64225526307234,0.3892993699088984,133.68556954323634,5.059090909090876,4.860000000000161
111100,111100.0,1.39107515,-9.9956496,0.6443237310000001,0.17457733,0.31953888,0.15255127300000002,-51.6426088,46.067046600000005,-116.2336734,10.11269616936182,0.39574678503311056,135.27528171840908,5.073545454545421,4.806000000000161
111200,111200.0,2.38682563,-9.9302884,1.14100343,-0.0543411253,0.61546935,0.165875242,-51.7430114,46.727598799999996,-117.729645,10.27884919593915,0.6401304933687422,136.82508153171662,5.087999999999966,4.7520000000001605
111300,111300.0,2.46415255,-11.227216699999998,0.497314453,-0.17259063800000002,0.002937316400000001,0.0482681275,-51.7683414,46.8441775,-118.4652705,11.506727080235931,0.1893595106004806,137.50766867761928,5.102454545454512,4.69800000000016
111400,111400.0,0.806059269,-10.06280365,-1.7569397,-1.4710372999999999,-0.30599060100000003,-0.470617679,-53.22128299999999,45.905914200000005,-114.02908500000001,10.25010358360711,1.5757379987856508,133.94978215775336,5.116909090909057,4.64400000000016
111500,111500.0,-0.3987670919999999,-11.1340214,-0.42559280549999995,-1.625723995,0.045392608399999985,-0.367825315,-54.70893864999999,42.7032455,-106.29585275,11.151767631321022,1.6677756133235333,126.94673647784724,5.131363636363601,4.590000000000161
111600,111600.0,1.354626495,-8.91903675,-0.10332717949999998,-0.533020005,0.0491752635,-0.5915306075,-56.240235999999996,39.20661895,-102.8453838,9.02214236818829,0.7994043179812121,123.60145620548349,5.1458181818181465,4.53600000000016
111700,111700.0,0.547306808,-7.72456058,-2.32902909,0.2040847815,-0.4683357205,-0.344873814,-57.464065299999994,37.0635977,-101.6190335,8.087675706802383,0.6165614170173797,122.48373763287077,5.160272727272694,4.482000000000159
111800,111800.0,1.244786867,-8.05005525,-2.138936645,0.189439391,0.05961303599999997,-0.08734283429999999,-57.361221500000006,36.5928658,-100.27275105,8.422176874237495,0.22825721759498804,121.17749978288664,5.174727272727239,4.428000000000159
111900,111900.0,4.32355731,-9.413559199999998,-3.62316515,0.22528839,-0.631311825,0.05380401565,-56.969451799999995,37.5272372,-100.8549502,10.974612015363233,0.6729386250560311,121.76015636274187,5.189181818181783,4.374000000000159
112000,112000.0,2.00944057,-8.435879475,-4.16898422,0.23882141199999998,-0.4850074665,-0.13203049050000001,-56.50215175,37.8066238,-100.71701379999999,9.622896627228963,0.5566859600282028,121.51445535445619,5.2036363636363285,4.320000000000158
112100,112100.0,0.5175476,-11.138992,-2.1035004,0.7351227,-0.099105835,0.38223267,-56.3896929,39.45434425000001,-101.642534,11.347674309175865,0.8344633991983509,122.75052312082501,5.218090909090874,4.266000000000158
112200,112200.0,-0.5263213999999999,-7.612335000000001,3.0045319,0.27705383,0.9970398000000001,0.03388977,-56.53282170000001,40.5767063,-103.872607,8.200723767231803,1.03537225383548,125.02779579534719,5.232545454545419,4.212000000000158
112300,112300.0,2.879425,-10.45665,1.2974548000000001,0.4187317,0.27053833,0.19261170000000002,-56.1398313,42.4957277,-105.63491599999999,10.923186646357742,0.5344403536045617,126.95025810243219,5.2469999999999635,4.158000000000158
112400,112400.0,2.2078552000000005,-10.26033,0.68814087,0.68292236,-0.17687988,0.08288574,-55.4780563,44.2527766,-107.624972,10.51772476108932,0.7103094309046808,128.9157179544529,5.26145454545451,4.104000000000156
112500,112500.0,0.5175476,-8.959076,0.53970337,0.1375122,0.394104,-0.10992432,-55.810089399999995,44.1189566,-109.2538475,8.990226805794785,0.4316374915276735,130.3750518473663,5.275909090909055,4.050000000000157
112600,112600.0,1.6763457999999998,-9.698883,0.50737,0.31434629999999997,0.21726990000000002,0.23841858,-55.8920289,44.9510196,-110.72113200000001,9.855754207860839,0.4504034025836355,131.92309771374858,5.2903636363636,3.9960000000001568
112700,112700.0,1.7649384,-9.7000885,-0.08998108,0.29197693,0.39730835,0.42697144,-55.1129149,46.2074276,-113.198398,9.859757657183305,0.6522339022219107,134.11372311421871,5.3048181818181455,3.942000000000157
112800,112800.0,2.5837555,-10.068787,1.6410369999999999,0.05015564,0.39517212,0.048797607,-54.1888432,47.022551799999995,-114.647674,10.523747743580623,0.4013200706394217,135.24666114293169,5.319272727272691,3.8880000000001576
112900,112900.0,2.2006683,-10.268707000000001,0.9467163000000001,-0.073410034,0.45376587,0.13401794,-54.4726567,46.6828919,-116.78482350000002,10.544456181859717,0.4788040372747306,137.0593347770135,5.333727272727236,3.8340000000001577
113000,113000.0,1.3998108,-11.416718,-1.3960114,-0.6806183000000001,-0.3164215,-0.36665344,-54.9757387,45.86441000000001,-115.092316,11.586620214551376,0.8353433910799639,135.54386041688676,5.348181818181781,3.780000000000158
113100,113100.0,-1.86179883,-10.31550895,0.218695837,-1.85597232,-0.18870391600000003,-0.5712348955,-56.314545,41.852722,-107.89581,10.48541439805448,1.951867639439206,128.70347552309335,5.3626363636363275,3.726000000000158
113200,113200.0,1.106165285,-11.0365272,-1.308267243,-1.1104546050000002,-0.028327941,-0.4238670315,-56.4085387,37.7636725,-101.62780759999998,11.169385054542479,1.1903356618380052,122.2139730332122,5.377090909090872,3.6720000000001582
113300,113300.0,0.92708433,-7.1099800150000005,-0.5368614100000001,-0.13525619560000002,-0.40047455200000004,-0.403619375,-57.42576635,34.303512899999994,-99.5722206,7.191814382816196,0.5870642167112243,119.95451168249821,5.391545454545417,3.6180000000001584
113400,113400.0,0.6440826374999999,-8.1622268,-2.5505645,0.15673980299999998,-0.5243072535000001,0.0897560125,-56.3716876,34.13047825,-98.275988,8.576894607496417,0.5551520066485792,118.32510743454426,5.4059999999999615,3.5640000000001586
113500,113500.0,2.740752415,-8.863541699999999,-2.856112725,0.250738525,0.1667282075,0.035691070400000004,-55.9904465,35.13031005000001,-98.860933,9.70735898456035,0.3050613683907181,118.92250381892867,5.420454545454508,3.5100000000001588
113600,113600.0,4.010865805,-10.049269,-4.462801325,0.3254249565,-0.5357116885000001,-0.251760101,-55.57113680000001,35.047684100000005,-98.911971,11.704775061149533,0.6766806615136481,118.74372035107815,5.434909090909053,3.4560000000001585
113700,113700.0,-1.90890961,-7.872643985000002,-0.04616165175,0.7350173919999999,0.529930872,0.437200164,-55.83221455,35.83129855,-100.133055,8.104017055012847,1.0077184335883316,120.11594186238442,5.449363636363598,3.4020000000001587
113800,113800.0,3.5355064315789475,-10.773565473684213,-2.6331217,0.23097229157894736,0.5118512736842105,-0.02806573142105263,-53.9737702,37.8874204,-100.809936,11.671804831957937,0.5641789596958154,120.46282740044992,5.463818181818144,3.3480000000001597
113900,113900.0,-0.00856933700000001,-8.8297931,-0.134271237,0.500973534,0.247097774,0.306056216,-54.8519145,38.7042239,-103.3308415,8.843081653328692,0.6388903094536726,123.22349579620092,5.478272727272688,3.2940000000001595
114000,114000.0,1.19127504,-9.7830379,0.604936214,0.57767792,0.030325317999999997,0.253536987,-54.70535305,40.42762735,-105.62309099999999,9.874452218381961,0.6320523601544111,125.63170942169155,5.492727272727233,3.24000000000016
114100,114100.0,2.1456115,-9.59940835,-0.599099755,0.329473876,0.297807308,-0.0639099125,-54.45716905,41.285629,-107.4044045,9.859911951745325,0.4531107837060883,127.30200868439377,5.507181818181778,3.1860000000001603
114200,114200.0,1.27315829,-9.595091199999999,0.560168453,0.172979735,0.27192078000000003,0.008633423000000001,-55.1054382,40.801546,-108.441999,9.695706172501207,0.3224257417778863,128.30106351537478,5.5216363636363255,3.1320000000001604
114300,114300.0,1.83712159,-9.5273464,0.189059452,0.248927307,0.288967895,0.26355285300000003,-55.01136765,41.8569186,-110.47065800000001,9.705386092317386,0.4640970439303339,130.31516563628716,5.536090909090871,3.07800000000016
114400,114400.0,2.32026366,-9.811769300000002,0.257780461,0.270767214,0.183073425,0.254707338,-54.408188100000004,42.67273,-111.6561115,10.085879374099928,0.415157318389187,131.33283441536233,5.550545454545414,3.0240000000001603
114500,114500.0,1.711899535,-9.6354417,0.7709732039999999,0.104854586,0.3288116455,0.183026121,-54.2266081,43.224104700000005,-113.3560935,9.817429957222716,0.3909762617551383,132.88524228355618,5.5649999999999595,2.9700000000001605
114600,114600.0,3.29093623,-10.0349107,1.3671272049999998,0.004830932499999999,0.31862792700000003,0.15942612150000002,-53.97247425000001,43.5456075,-114.783174,10.650239927547098,0.3584746767800622,134.10612223566415,5.579454545454506,2.9160000000001607
114700,114700.0,0.48583219549999995,-12.1818513,-2.048432195,-0.42926483049999997,-0.312911234,-0.271318055,-54.820251600000006,42.6650992,-113.796084,12.36844475850384,0.6008350774010941,133.32346429050705,5.593909090909051,2.862000000000161
114800,114800.0,-0.65399323,-9.791954025,-0.5493034416,-1.93799975,-0.449425512,-0.6067169204999999,-55.854492799999996,38.441162,-107.991336,9.841289543322604,2.079971166366969,127.51370580381395,5.608363636363597,2.808000000000161
114900,114900.0,0.6938225,-11.0086862,0.103652195,-1.411177825,-0.123934936,-0.44563978950000005,-56.30950900000001,32.7340704,-101.659544,11.039764499355934,1.4863309848938502,120.73514285542214,5.6228181818181415,2.7540000000001608
115000,115000.0,0.7956428499999999,-7.143845295,-0.350711824,-0.16353683789999998,-0.6345169095000001,-0.492307285,-57.0138548,28.882446,-99.157714,7.201345166399605,0.8259032813400417,117.97049032543241,5.637272727272687,2.7000000000001614
115100,115100.0,0.6026699642105263,-8.474255684210528,-1.8448044894736844,0.4284411110526316,-0.2458423852631579,-0.056949013210526325,-56.4767456,28.1936646,-98.265988,8.696777497500463,0.4982086555152929,116.79352973561558,5.651727272727232,2.6460000000001616
115200,115200.0,2.13914792,-8.8716916,-3.90801392,0.304116822,0.154846188,0.019607543600000003,-56.3891588,28.859558399999997,-99.272463,9.928435127985843,0.3423900206016176,117.76099279823087,5.666181818181777,2.5920000000001617
115300,115300.0,3.79425356,-9.648129,-3.49190066,0.09852294800000001,-0.425939942,-0.1414520268,-56.5591434,28.235168800000004,-99.093933,10.940699143189695,0.4604680392874287,117.54055911107577,5.680636363636322,2.538000000000162
115400,115400.0,-0.290008544,-8.7124726,-0.7246856460000001,0.647558592,0.2552002,0.35687866,-56.8331914,27.9165648,-99.428404,8.751665411645421,0.7873901179256235,117.87859157053042,5.695090909090867,2.484000000000162
115500,115500.0,2.72644344,-10.02019006,-3.647757008,0.16137389800000002,0.570507808,-0.101828004,-56.144408999999996,29.168090799999998,-100.625912,11.14323109239944,0.6082138447403405,118.86366540213022,5.709545454545412,2.4300000000001623
115600,115600.0,1.5666930799999998,-9.3546024,-1.130978432,0.37229004,0.39239501600000004,0.43506775,-57.7310184,29.741821,-104.13269,9.655651371697576,0.7022452015221324,122.72357929156746,5.723999999999959,2.3760000000001624
115700,115700.0,1.263641325,-10.8244555,-0.02622985875,0.656288125,-0.50711061,0.204330445,-57.608337399999996,30.807495,-105.37170479999999,10.901403001786187,0.8595273250749378,123.98009758357719,5.738454545454505,2.3220000000001626
115800,115800.0,1.455177325,-8.96506525,-0.4242706225,0.2925071725,-0.002437591250000009,-0.201538085,-57.4420164,31.1532592,-106.66107120000001,9.111233607823275,0.37909423018815996,125.0868230400068,5.752909090909048,2.2680000000001628
115900,115900.0,1.3489456,-9.81110775,0.2485008275,0.346302035,0.138175965,0.15586090000000002,-58.074951399999996,30.8602902,-108.23028799999999,9.907564017688438,0.4044097330351174,126.64459372798737,5.767363636363593,2.214000000000163
116000,116000.0,2.510730725,-9.145523,0.4499168375,0.297031405,0.1014289865,0.33162689,-57.46093760000001,31.6567992,-109.22424280000001,9.49476656777013,0.4569921684365642,127.41218942520305,5.78181818181814,2.160000000000163
116100,116100.0,1.5775795,-10.26840625,0.5974578625,0.276260365,0.328330995,0.318836225,-57.2964476,32.0794676,-110.83282520000002,10.407657212016373,0.535234040383654,128.82518073768378,5.796272727272685,2.1060000000001637
116200,116200.0,1.607208275,-9.33646025,0.8404731750000001,-0.04465484625,0.7096938875,0.053066253499999994,-57.501219999999996,31.936645399999996,-112.48291,9.513892239508717,0.7133442723262668,130.3026272766756,5.810727272727231,2.0520000000001635
116300,116300.0,3.09850695,-11.6959495,0.072528839125,-0.08886337124999999,0.4502945,0.19739914,-57.7578726,30.7717896,-114.36157,12.104695410816241,0.5061639928404205,131.76283569804957,5.825181818181775,1.9980000000001636
116400,116400.0,0.66204683,-10.0825564,-2.62736053,-1.34810941,-0.566552733,-0.6428756809999999,-57.32498200000001,27.727889750000006,-111.89689550000001,10.44848259345944,1.6000388103943846,128.74868723178488,5.839636363636321,1.9440000000001636
116500,116500.0,0.189305118,-11.5193179,0.63749694,-1.69272154,-0.06054992670000001,-0.387965391,-56.32019,22.898865,-108.03031875,11.571993204206386,1.7389752060009416,123.96347456717714,5.854090909090866,1.8900000000001635
116600,116600.0,0.94216614,-9.1029721,-0.7092422519999999,-0.778295898,-0.396961972,-0.8756377980000001,-55.35507225,18.50471475,-106.2442775,9.179957732768962,1.2396268613411907,121.22100950094256,5.868545454545411,1.8360000000001635
116700,116700.0,0.36899109,-6.8412885999999995,-1.95757295,0.08456726210000001,-0.592646801,-0.510678112,-53.54118250000001,15.5258175,-104.198075,7.127400821008247,0.7891268912240679,118.1736959097503,5.8829999999999565,1.7820000000001632
116800,116800.0,1.95682677,-7.62059769,-2.41762238,0.137078861,-0.17794189100000002,0.0379302969,-52.0694735,14.80445875,-103.7479405,8.240824563609912,0.24844868746001514,117.02167662928608,5.8974545454545035,1.7280000000001632
116900,116900.0,4.0895843099999984,-8.7133086,-3.49309086,0.57863921,-0.43105010000000005,0.202090455,-51.096725,15.20271325,-103.984831,10.242542649211561,0.7523139022819937,116.85417544729944,5.911909090909048,1.6740000000001631
117000,117000.0,1.248022432,-8.1244598,-3.85162808,0.367814639,-0.248785405,-0.24766082420000002,-49.264909,15.497589,-103.609085,9.191038143083746,0.6046809981128316,115.76741329900015,5.926363636363593,1.620000000000163
117100,117100.0,3.90707629,-14.58695135,-6.94086075,0.19466323595,-0.42412870799999997,0.465795901,-48.18725575,17.156219999999998,-105.35316399999999,16.701669365980898,0.7840128077376143,117.11448870207802,5.940818181818138,1.566000000000163
117200,117200.0,-1.6946884299999998,-6.992358385,-0.753056327,0.608676904,0.364861293,0.38404159299999996,-48.59771625,17.927169749999994,-107.910537,7.486240081683277,0.8183064024041081,119.69933911446822,5.955272727272682,1.512000000000163
117300,117300.0,1.101733397,-9.8137413,-0.39978637149999996,0.700823216,-0.102679443,0.11755905300000001,-47.93281500000001,19.610214000000003,-109.3647,9.90272216084289,0.7209788092715314,121.00746632635516,5.969727272727227,1.458000000000163
117400,117400.0,2.48019561,-9.41654595,-0.7713088975,0.47946320299999995,0.2587104875,-0.099377445,-47.283173,20.557403,-110.04333249999999,9.77860164548744,0.5646753487892433,121.52303044193995,5.9841818181817725,1.4040000000001631
117500,117500.0,1.390300015,-9.43078785,0.8410041815000001,0.26576538,0.1899971,0.18088608,-47.14660625,20.63331625,-111.60430749999999,9.569877969074863,0.3736865705046534,122.89882087934015,5.998636363636319,1.3500000000001628
117600,117600.0,1.638816105,-9.19694035,0.17146606399999997,0.3793724105,0.1856895475,0.3175659195,-46.2818145,21.5591425,-113.1259915,9.34425849828669,0.5290938312309564,124.1140660226932,6.013090909090863,1.2960000000001628
117700,117700.0,2.123222325,-9.8848484,0.67789995,0.198388673,0.225311282,0.35048142299999996,-45.267487,22.3384855,-114.25132749999999,10.133126560504927,0.4630385739823804,124.90639569427587,6.027545454545409,1.2420000000001628
117800,117800.0,2.3874237000000003,-9.8511596,1.1978576600000002,-0.009497070399999998,0.463131712,0.13188781800000002,-44.39926175,22.954178,-115.4087075,10.207710805498381,0.4836602816117566,125.76715741306249,6.0419999999999545,1.1880000000001627
117900,117900.0,1.1189758399999998,-12.5975466,-1.0397583000000001,-0.46202392,-0.145980836,-0.29400329,-43.3536525,22.833633499999998,-116.2742615,12.694908299299696,0.5717939348358871,126.17694162545081,6.0564545454545,1.1340000000001629
118000,118000.0,-1.2893462960000002,-9.288281,-0.32125549,-1.7635681,-0.432324228,-0.44079284399999996,-42.30537375,22.055435,-113.0989075,9.428373475417457,1.8728881196261429,122.75011634766243,6.070909090909045,1.0800000000001626
118100,118100.0,1.139089976,-10.326400999999999,0.06923827999999999,-1.07348332,-0.17368164239999997,-0.215383908,-41.599274,21.2574005,-110.27107125,10.407937521699038,1.1128001605128717,119.7584698240305,6.0853636363635895,1.0260000000001626
118200,118200.0,1.84250184,-8.180722200000002,-0.7335388359999999,-0.09067077679999999,-0.629397584,-0.479153444,-41.44142552631579,20.82639989473684,-109.1429836842105,8.424630694508048,0.8026874264965537,118.58890290108008,6.099818181818137,0.9720000000001624
118300,118300.0,0.37797546200000004,-8.188381999999999,-1.92369688,0.170745852,-0.479623414,-0.273336792,-40.553284100000006,21.1070251,-108.58444320000001,8.420607914194433,0.5783157524777639,117.81625459805241,6.114272727272682,0.9180000000001624
118400,118400.0,2.756550595,-9.63699575,-2.681339295,0.21138153199999998,-0.4990631125,-0.11988372900000001,-40.02533,21.5269474,-107.987825,10.376150847177666,0.5551252832036341,117.16162760389244,6.128727272727226,0.8640000000001624
118500,118500.0,2.64599535,-8.955246699999998,-3.50710446,0.17021102899999999,-0.66422958,-0.2075546255,-39.05182,22.297667999999998,-107.77893,9.974862634421015,0.7174350669053082,116.7841102012407,6.1431818181817714,0.8100000000001624
118600,118600.0,0.236656945,-7.883536599999999,-1.129124435,0.532456209,-0.3475807165,0.13619842399999998,-38.25442663157895,23.67344894736842,-107.90999473684212,8.025250808262824,0.6785463320784417,116.91225159027871,6.157636363636318,0.7560000000001623
118700,118700.0,2.85219494,-10.8053657,-4.4407807,0.2892547595,-0.3987693760000001,0.3305572505,-37.16628890000001,25.5969236,-109.0441905,12.077222136565965,0.6072997865638541,118.01356804354644,6.172090909090862,0.7020000000001623
118800,118800.0,0.049547565000000016,-10.65118135,0.803598767,0.486597442,-0.943812568,0.318520364,-37.032928999999996,27.152557799999997,-109.7529628,10.752424505773966,1.116489303312049,118.9727627461491,6.186545454545407,0.6480000000001622
118900,118900.0,1.613921385,-9.921480800000001,1.613917545,0.53500746,-0.6595512514999999,-0.004306030050000003,-35.7237242,28.386078100000002,-109.963532,10.211986575499756,0.8518802222416549,119.05453950101456,6.2009999999999525,0.5940000000001622
119000,119000.0,2.469522610526316,-9.676206684210523,-0.3990197421052632,0.5300301136842105,-0.7996633526315791,-0.13908064842105264,-34.921569000000005,29.368133500000006,-110.42572050000001,10.000121331727566,0.9696880540709631,119.48160192091343,6.215454545454497,0.5400000000001621
119100,119100.0,0.5983505165,-9.89521,-0.13487242,0.410217285,-1.13827515,0.337486265,-33.981170899999995,29.9430844,-110.929717,9.940270433187296,1.2568829605721088,119.81959992876827,6.229909090909044,0.4860000000001621
119200,119200.0,1.1232833999999998,-9.5600205,-0.14624023999999994,0.48691558,-0.5790100149999999,0.2927475,-32.4931334,30.7868961,-111.152341,9.644325503882039,0.8112690870907504,119.82701872856843,6.2443636363635875,0.4320000000001621
119300,119300.0,1.16937255,-10.071777,0.46367646,0.035240174,-0.37927246,0.30606079,-31.178283500000003,31.1306763,-111.343994,10.151281031772976,0.4896553661542962,119.74428373221625,6.258818181818134,0.37800000000016215
119400,119400.0,4.26986695,-11.300003,0.51515198,-0.42122650000000006,-0.582206725,0.0461349475,-30.459442000000006,30.9045412,-110.578154,12.094185978335295,0.7230902567294359,118.78721957298369,6.273272727272679,0.32400000000016216
119500,119500.0,0.08899688500000003,-10.132232499999999,-0.690322885,-1.3597183000000002,-1.34280395,-0.56212615,-29.7013852,29.393310600000003,-107.95135400000001,10.171595086720412,1.9925791961306567,115.75679449598995,6.287727272727223,0.27000000000016217
119600,119600.0,0.479248035,-11.1695175,-0.44252013,-1.17703245,-0.90444947,-0.40820313,-28.2856745,26.8193058,-104.028165,11.193571301977704,1.5399489622926916,111.09133914614902,6.3021818181817695,0.21600000000016215
119700,119700.0,1.3220062499999998,-8.79148125,0.04828643999999999,-0.1735534675,-0.83200835,-0.74002838,-27.7752685,25.1119988,-102.0118702,8.897844783335309,1.1340631826513792,108.66695312984163,6.316636363636315,0.16200000000016218
