Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
113200,113200.0,-1.70935211,-10.1741934,-0.18347245,-1.683831825,0.1407875045,-0.75275573,-47.62184145,41.363220299999995,-115.94558775,10.325753487020712,1.8507460727396423,131.99343195926954,4.833600000000044,5.7023999999998685
113300,113300.0,0.271726226,-11.449646099999999,-0.6477104204999999,-1.06182101,0.4103500405,-0.7146758875,-50.46119695,39.15611285,-111.8699647,11.472715973634358,1.344606806141522,128.82012206019186,4.847733333333378,5.649599999999869
113400,113400.0,1.1205871725,-8.3529231,-0.1758697535,-0.08438796910000003,-0.40138246,-0.647559354,-52.97447165,37.20367445,-110.3622456,8.43177372366749,0.7799807791119376,127.94634252152464,4.861866666666711,5.5967999999998685
113500,113500.0,-0.230880748,-7.87594282,-1.81308594,0.16371459800000002,-0.7461547860000001,-0.318295288,-54.264983799999996,35.9200302,-108.6747,8.104533132931168,0.8318353334050858,126.66937128415998,4.876000000000045,5.543999999999867
113600,113600.0,1.8858338,-8.259970319999999,-2.17819824,0.0718933098,-0.377139284,0.014071656000000002,-54.0347288,35.98464975,-107.43172,8.754745227301074,0.3926480402844891,125.523910771896,4.890133333333377,5.491199999999868
113700,113700.0,3.39873046,-10.145639,-2.99629824,0.480099496,-0.578265382,0.39777832,-53.13507045,37.8061673,-107.11830125,11.118660256132912,0.8556616645023408,125.40753318856638,4.904266666666712,5.438399999999867
113800,113800.0,1.101730356,-8.6004272,-2.29695744,0.51163025,0.409658808,-0.1510498068,-53.13186665,38.63037115,-107.39212075,9.051221080699056,0.7010908293420819,125.89036199847011,4.9184000000000445,5.385599999999868
113900,113900.0,2.98669434,-10.2773254,-2.59646606,0.22081603600000002,-0.25314942799999995,0.15042419199999998,-52.38075295,40.3208163,-108.16215749999999,11.027346711518199,0.6923790171270721,126.76194909619876,4.932533333333379,5.3327999999998665
114000,114000.0,-0.5397339000000001,-9.6771,0.99459838,0.503103644,0.100094604,0.57631528,-53.176651,42.14134305,-112.02316100000002,9.859322794112682,0.7886267117467092,130.96912872980712,4.9466666666667125,5.279999999999866
114100,114100.0,-0.10668030300000003,-9.4664057,1.58937223,0.489945221,-0.0508529632,0.1489295952,-52.31941195,43.322906700000004,-113.6478405,9.611182428690066,0.5347265285462791,132.40109621707785,4.960800000000046,5.227199999999867
114200,114200.0,1.1255569399999998,-9.4041569,0.426508338,0.431309516,0.27628937,-0.024652099500000003,-51.9615176,44.4090273,-115.59631359999999,9.482045842641863,0.513191854031519,134.2932221055732,4.97493333333338,5.174399999999865
114300,114300.0,0.9816612225,-9.51112525,1.603382065,0.244401552,0.1962280225,0.1380699145,-52.20115665,45.3500381,-117.181169,9.69731575121449,0.345250669120392,136.06257492497548,4.989066666666713,5.121599999999865
114400,114400.0,0.34229355440000003,-9.4304958,0.8802185045,0.238759611,0.38195647850000003,0.3215087975,-51.783829100000005,46.1005404,-119.516604,9.485376312719044,0.5550740438567225,138.17037264601373,5.003200000000047,5.0687999999998645
114500,114500.0,1.514856755,-9.6399208,1.74206391,0.1522117585,0.31224059600000004,0.28874816,-51.05972245,47.17498735,-121.26876599999999,9.912738308602169,0.45190325738577597,139.7809354231348,5.017333333333379,5.015999999999863
114600,114600.0,0.657914755,-9.594923300000001,1.1701515,0.17394179999999998,0.524388897,0.229785155,-50.40532047368421,47.97403410526316,-123.33245494736843,9.688700942734672,0.5986662457385326,141.6089910752314,5.031466666666714,4.963199999999864
114700,114700.0,2.45488125,-10.787105375,2.212049105,-0.065899659,0.481568903,0.126509092,-49.764405200000006,48.6495974,-124.6432472,11.282544274105609,0.5033815112772801,142.75591107987904,5.045600000000047,4.910399999999863
114800,114800.0,0.49121857,-10.8905945,-1.7515564,-0.739738475,-0.067687989,-0.546157835,-51.0614026,47.9504396,-123.4072872,11.053534865152564,0.9225710077732879,141.90155384381902,5.059733333333381,4.857599999999864
114900,114900.0,-2.342926,-10.575157,0.3972473251000001,-1.8273697,0.30302429,-0.8167343300000001,-54.7058108,46.0327144,-117.289735,10.84617174847994,2.0295530977716414,137.36396533593577,5.0738666666667145,4.804799999999863
115000,115000.0,0.99878695,-10.5625915,-0.11631775,-0.96077727,0.17359925,-0.70220948,-57.338562399999994,43.301392,-112.74566399999999,10.615766159891283,1.2047733150178144,133.6955737052773,5.088000000000048,4.751999999999862
115100,115100.0,1.1939087000000002,-7.4830475000000005,-0.428153985,0.0261840835,-0.41975402,-0.598884575,-60.01098560000001,40.1699828,-112.147523,7.595423196340192,0.7448616581458198,133.38688620077897,5.102133333333382,4.699199999999863
115200,115200.0,1.14722445,-8.136070499999999,-1.66835785,0.18917084,-0.702583325,-0.013519288500000004,-60.3823854,39.497986,-109.537356,8.395256560654133,0.7297205804844628,131.16634059060854,5.116266666666714,4.646399999999861
115300,115300.0,3.6479644999999996,-9.18712625,-2.96781155,0.162002565,-0.181137085,0.01844024635,-59.79827879999999,39.854125,-109.40368799999999,10.320913633212507,0.24459791404338102,130.8944697294206,5.130400000000049,4.593599999999861
115400,115400.0,3.73715215,-9.1039275,-2.28965765,0.26800537,-0.7238846,-0.042816162349999985,-59.401856,40.168152,-108.2421876,10.104190343142822,0.7781312013453545,129.84018915728115,5.144533333333382,4.5407999999998605
115500,115500.0,-1.614663685,-10.19777825,-0.657349406,0.6682769749999999,-0.003341668999999992,0.5971962015000001,-59.1049196,41.7617804,-109.180298,10.357437674894324,0.9144984613895414,130.98779609226784,5.158666666666716,4.48799999999986
115600,115600.0,0.31686476500000005,-8.4816154,1.11316986545,0.1598793055,1.297716525,-0.016979217714999998,-57.868652000000004,43.009033200000005,-110.26703,8.709646119213824,1.307985106951696,131.74747586851515,5.1728000000000485,4.435199999999861
115700,115700.0,2.188945795,-9.95410335,-0.011811829499999982,0.557965092,0.4412391775,0.2897613515,-57.312622,44.799806,-113.3230612,10.193441785107904,0.7939776955375446,134.66213620570977,5.186933333333383,4.382399999999858
115800,115800.0,1.911881195,-10.258407625,2.02996594,0.5313888475,-0.6953926105,0.3510673505,-56.566162,45.8624266,-114.836424,10.647723184973994,0.9490036372329852,135.97986571240898,5.2010666666667165,4.329599999999859
115900,115900.0,0.939883425,-9.56535185,0.13400192249999998,0.35802078299999995,-0.044736481380000005,-0.059270477300000006,-56.378173,46.224976,-115.71228,9.614172787389855,0.3683438717164829,136.76468735065487,5.21520000000005,4.2767999999998585
116000,116000.0,1.34397202,-9.770106599999998,1.618708025,0.286907961,0.16863937475000002,0.2024139385,-56.43096920000001,46.8585194,-117.47863799999999,9.994663957156806,0.3961977915622332,138.49718396185054,5.229333333333384,4.223999999999858
116100,116100.0,0.7986795663157895,-9.814118894736842,0.25031642,0.32056145789473683,0.12980973052631578,0.4438982494736842,-55.1373292,47.446289,-119.477236,9.850276006177843,0.5661573698238007,139.8792691186033,5.243466666666717,4.171199999999859
116200,116200.0,1.9897522,-10.021862800000001,1.97214356,0.116632076,0.153784178,0.30296936,-53.4332272,48.937074,-120.36010759999999,10.406932675211262,0.3614964107477457,140.48666377025828,5.257600000000051,4.118399999999857
116300,116300.0,1.53843684,-10.121222,0.85549014,0.008187867000000001,0.67447814,0.051571654800000005,-53.3654784,49.0942372,-121.960757,10.279013643883204,0.6795931105960704,141.88929748805785,5.271733333333384,4.065599999999857
116400,116400.0,2.22318732,-12.0736936,0.2753753640000001,-0.361468504,0.14995117200000002,-0.24947815,-53.62970166666667,48.40349514285714,-122.61446857142856,12.286878517050535,0.4790506329235841,142.3144690325788,5.285866666666718,4.0127999999998565
116500,116500.0,0.9453949,-9.794174400000001,-1.50614624,-1.70028988,-0.225885012,-0.8771301159999999,-55.5393225,46.087646500000005,-116.8746925,9.989865443883083,1.9267269847103905,137.36372717747702,5.3000000000000504,3.959999999999857
116600,116600.0,-0.051312255999999994,-11.3975678,-0.685180672,-1.3340515,0.28054809,-0.52601928,-57.91778650000001,41.90711875,-110.567475,11.45235097066838,1.461315679773119,131.66680552888727,5.314133333333385,3.907199999999857
116700,116700.0,0.5628647,-8.363996400000001,0.29327011399999997,-0.057333373999999986,-0.07274856900000001,-0.6606712225,-59.83352650000001,38.45062225,-107.79953,8.388713336411017,0.6873771607837709,129.14859167797295,5.3282666666667176,3.8543999999998566
116800,116800.0,0.4369842555,-8.31120485,-2.43887255,0.3174835175,-0.602771759,-0.1622375495,-59.9170675,37.07313475,-106.80885500000001,8.674578639546187,0.7017262908141485,127.9555519219638,5.342400000000052,3.8015999999998566
116900,116900.0,1.952698515,-8.0306035,-2.08524776,0.1436309854,0.029302978500000017,-0.02864685019,-59.447860999999996,36.6893765,-106.4159425,8.526880829923993,0.21467753593413996,127.29718223888888,5.3565333333333855,3.7487999999998567
117000,117000.0,3.27794951,-9.440905800000001,-2.457600445,0.3442222625,-0.5437568545,0.18919830350000003,-59.1621405,37.70637375,-106.48651000000001,10.297491640030612,0.6769614072428936,127.51985622539252,5.370666666666719,3.6959999999998567
117100,117100.0,1.842917615,-8.03575826,-2.461970545,0.345183565,-0.21953582824999998,-0.13373184359999998,-58.15467875,37.69569375,-105.48133625,8.61905551883294,0.4647361621564482,126.21117491281359,5.384800000000053,3.6431999999998568
117200,117200.0,2.692686505,-13.90148215,-4.319874555,0.1358016983,-0.90620573,0.619941709,-56.80389375,39.56146250000001,-106.24199125,14.888061112942752,1.1281482990168707,126.80384458571231,5.398933333333386,3.590399999999857
117300,117300.0,-4.275104535,-7.8445778000000015,1.5571166900000002,0.560739896,0.24854355500000005,0.27735062599999993,-57.04193075,40.048217750000006,-108.95728999999999,9.142788871666278,0.8054277583007181,129.34222103514392,5.41306666666672,3.537599999999857
117400,117400.0,1.94640963,-10.135703999999999,0.930664058,0.492031859,0.049493407699999985,0.1389160158,-55.3031925,42.055511,-110.13145475,10.408525527196415,0.5166325425571286,130.21553451761577,5.427200000000052,3.484799999999857
117500,117500.0,1.43716432,-10.141212699999999,-0.05729369999999995,0.48457336100000004,0.037452697500000014,-0.057199097,-54.87670825,42.60482775,-111.7115025,10.247227797132508,0.4909717167189434,131.55264324605199,5.441333333333386,3.431999999999857
117600,117600.0,0.522937004,-9.5159654,1.32403109,0.20653533899999998,0.08709106429999999,0.10120849810000003,-55.3722385,42.730331,-112.7765655,9.624138888644989,0.2493068662215494,132.70469608998087,5.4554666666667195,3.379199999999857
117700,117700.0,0.8291565000000001,-9.6530381,0.482357784,0.381349189,0.0535430902,0.405558776,-54.25987225,43.55697625000001,-113.8256065,9.702019546819496,0.5596396729311269,133.40786141758306,5.469600000000054,3.326399999999857
117800,117800.0,1.67203673,-9.466763,0.87165373,0.153483581,0.275645448,0.342915344,-52.91175850000001,45.09468075,-115.37589950000002,9.65614610893046,0.4676969906771072,134.70259296892328,5.483733333333388,3.273599999999857
117900,117900.0,1.6574294999999999,-9.898802,1.03936309,0.149542235,0.40518495,0.16938629300000002,-52.48107875,45.2877045,-116.8293025,10.092007438374749,0.4643786544332612,135.84670445649144,5.497866666666721,3.220799999999857
118000,118000.0,2.06384431,-10.4390564,1.80563355,-0.0740524296,0.470907597,0.09502715949999999,-52.83622825,45.30029275,-119.0509805,10.79363748571692,0.4868171314879478,137.9018686651828,5.512000000000055,3.167999999999857
118100,118100.0,0.99400025,-11.3104189,-1.8807251,-0.674118048,-0.220547487,-0.449533072,-53.5984045,43.6641685,-117.43583999999998,11.516539000426665,0.8402649504790867,136.27432763337464,5.526133333333387,3.1151999999998568
118200,118200.0,-2.48645628,-10.2998229,0.2278488080000001,-1.77432097,0.2853393582,-0.82194674,-56.9285578,39.1944898,-112.10678100000001,10.61383090669976,1.98308155115648,131.70228973363695,5.540266666666721,3.062399999999857
118300,118300.0,1.17715609,-10.250512800000001,-0.03120117099999997,-0.88461458,-0.199462888,-0.63957824,-58.8235471,34.740143,-108.5667425,10.32004298715532,1.1133191177305717,128.27286734621458,5.554400000000054,3.0095999999998573
118400,118400.0,0.51922759,-7.43851175,-0.44492186799999994,0.0970230092,-0.303004451,-0.518136588,-60.262299899999995,31.4950566,-107.413179,7.469916798500853,0.6129036346673612,127.12638775816427,5.568533333333389,2.9567999999998573
118500,118500.0,1.32954861,-8.365434599999999,-1.94129332,0.1237686145,-0.632380677,-0.14656525,-60.3933713,30.1928711,-106.246642,8.690894307383587,0.6614517317940792,125.88628618289434,5.5826666666667215,2.9039999999998574
118600,118600.0,3.23927917,-8.62041465,-2.66721804,0.1114089952,-0.0082489011101,0.0716995241,-60.0469969,29.895477500000002,-105.8834835,9.58796701532842,0.13293328187209966,125.34233064772577,5.596800000000057,2.8511999999998574
118700,118700.0,4.01787872,-9.2247085,-2.7869233,0.24691467400000006,-0.711212159,0.07308044400000001,-59.63958710000001,29.8406978,-104.730838,10.44137710175893,0.7573837509068115,124.16098725788171,5.6109333333333895,2.798399999999857
118800,118800.0,-2.34232179,-11.22459265,-0.8123092690000001,0.574476628,0.420631415,0.47309113,-59.412994299999994,29.722595000000002,-106.026762,11.495856966011624,0.8744117652002816,125.12046035250934,5.625066666666722,2.745599999999857
118900,118900.0,0.5424484079999999,-7.32348182,3.01936797,0.26512604,1.50293734,0.088745115,-58.7908931,30.6809999,-107.327881,8.180803467292208,1.5294641619168472,126.16272029762692,5.6392000000000575,2.692799999999857
119000,119000.0,3.4079528800000003,-10.76011365,0.3324798499999999,0.5378387419999999,-0.03871154730000001,0.349417121,-58.4017947,32.201996,-109.3196108,11.315184614390724,0.6526772403708807,128.05681893009898,5.65333333333339,2.6399999999998576
119100,119100.0,0.8809905849999999,-10.1838321,1.2486191,0.611546335,-0.313444519,0.23287506600000002,-58.1900023,32.8520203,-110.8395392,10.31748832295448,0.7264930748703605,129.42478423854087,5.667466666666724,2.5871999999998576
119200,119200.0,0.704783632,-9.2052,0.730999773,0.24318237199999998,0.346914669,-0.16415100300000002,-58.6390684,32.532043,-112.84439099999999,9.269225874083173,0.4565976771354754,131.26592342190347,5.681600000000057,2.5343999999998577
119300,119300.0,0.7889900249999999,-9.38763425,0.991603855,0.3202056875,0.06440353374999999,0.2365531925,-58.781891099999996,32.5366221,-113.796844,9.475488797186717,0.4039434098752988,132.1501841630472,5.695733333333392,2.4815999999998577
119400,119400.0,1.484512325,-9.49806575,0.577106475,0.2501602175,0.2146072375,0.36838150000000003,-58.1109622,33.2969662,-115.20629699999999,9.63173588116364,0.4956782704238959,133.25940747953507,5.7098666666667235,2.4287999999998577
119500,119500.0,1.2286301000000002,-9.76441975,1.170864125,0.2432365425,0.2055549625,0.3009948775,-57.339935499999996,33.7048339,-116.466826,9.913216509753607,0.4395305721047997,134.12090989968308,5.724000000000057,2.375999999999858
119600,119600.0,1.3630065999999998,-9.66207525,0.8964386025,0.06853485150000001,0.62420656,0.191806795,-57.2225955,33.6830141,-118.1124902,9.798979403559237,0.6578480794981135,135.49739922476903,5.738133333333392,2.323199999999858
119700,119700.0,2.2578354000000003,-10.891197375,2.24945455,-0.140529631,0.34589768499999995,0.14521026,-57.02331529999999,32.847747999999996,-120.093232,11.348039149904652,0.40381695178441895,136.9417692757431,5.752266666666725,2.270399999999858
119800,119800.0,0.14525222575,-11.062389499999998,-2.629329675,-0.5024490375,-0.3374595625,-0.31259155,-56.6423039,30.5415343,-117.43683,11.384429293013909,0.6881385708838557,133.91259913906958,5.766400000000059,2.217599999999858
119900,119900.0,-2.3759660947368424,-10.074205000000001,0.02967111973684211,-1.9657665263157893,-0.016415244842105263,-0.9441953894736842,-56.890716000000005,26.0983277,-114.52072120000001,10.367058926886372,2.1808669853460994,130.51001556031065,5.780533333333392,2.164799999999858
120000,120000.0,0.63271484,-10.4185757,-0.0013885499999999331,-1.1491241399999998,0.15867919800000002,-0.640213012,-56.98445600000001,22.077942,-112.49643999999999,10.44660958567807,1.325146201419381,128.02436629011083,5.7946666666667275,2.111999999999858
120100,120100.0,1.17595522,-7.52087704,-0.4105590788,0.0595336916,-0.423159788,-0.601654068,-56.239473,19.28115835,-111.498947,7.626155568904934,0.7459902597387673,126.35956373453742,5.808800000000058,2.059199999999858
120200,120200.0,0.5043823239999999,-8.9171756,-1.94021914,0.306457518,-0.6775482,-0.221142576,-55.01708985000001,17.6685335,-110.36682250000001,9.140089162690417,0.7787332126290006,124.57888305934405,5.822933333333392,2.006399999999858
120300,120300.0,1.96675724,-8.4167874,-2.96852724,0.145181276,0.13759460799999998,0.149142453,-54.10339345,17.22007765,-109.86533899999999,9.139393369450527,0.2606524647020211,123.6693458222756,5.837066666666727,1.953599999999858
120400,120400.0,5.20252974,-10.478909199999999,-3.48782658,0.197158812,-0.69097899,0.12037963800000001,-52.93167145,17.9060362,-110.1240554,12.212748250287964,0.7323898361473692,123.48971111959284,5.85120000000006,1.9007999999998584
120500,120500.0,-3.1101379000000002,-11.4262998,-0.26044922000000004,0.49309388,0.545370476,0.572482276,-51.93763715,18.3002475,-111.765979,11.849397564563752,0.9595220807773256,124.59614795306723,5.8653333333333935,1.8479999999998584
120600,120600.0,0.4776275570499999,-7.05269621,2.82023013,0.45889588299999995,1.50975799,0.0590293878,-50.753631799999994,19.89562955,-112.12501709999998,7.724673634115241,1.5803966584495344,124.67482813379442,5.879466666666727,1.7951999999998582
120700,120700.0,3.850695755,-11.035383075,0.696755224,0.4456329325,-0.201267245,0.2716552735,-49.95109525,21.44592275,-113.611602,11.713349313847091,0.5608812267893946,125.9472045027981,5.893600000000062,1.7423999999998585
120800,120800.0,-0.03670501669999998,-9.857743,0.3671409620000001,0.6781845059999999,-0.40111160549999997,0.1025451635,-48.879776,21.99691745,-113.4329215,9.869651811303743,0.7947696369912877,125.45978383792591,5.907733333333393,1.6895999999998583
120900,120900.0,0.60541992,-9.062503,0.404904159,0.339910888,0.34595642200000004,0.008102417199999995,-48.46755855,22.12821995,-114.732744,9.098154547501132,0.4867724379035753,126.50058141749714,5.921866666666727,1.6367999999998584
121000,121000.0,1.30284726,-9.351962400000001,1.07934872,0.39380798,0.0715423588,0.33408203000000003,-47.724227899999995,22.72842425,-115.55854450000001,9.504715977429695,0.5215940277404756,127.07468772482792,5.936000000000062,1.5839999999998584
121100,121100.0,1.409986845,-9.612817800000002,1.43883671,0.257563785,0.1017898535,0.5048416179999999,-46.44119285,24.1754153,-116.80953999999998,9.823915038904618,0.5762223302502613,128.00688176716855,5.950133333333395,1.5311999999998585
121200,121200.0,0.8216094999999999,-9.539672999999999,0.59117126,0.20462036,0.28437805,0.19900513,-45.307769,24.71679715,-117.6456445,9.593220865594061,0.4029186131399852,128.46881419818706,5.9642666666667274,1.4783999999998585
121300,121300.0,1.7072175368421052,-9.90333952631579,1.8630651894736845,-0.04246440736842105,0.6078812410526315,0.2666794515789473,-44.27040115,24.5564268,-119.204175,10.221000316280756,0.6652904718187883,129.50883641907728,5.978400000000062,1.4255999999998583
121400,121400.0,0.8123947175,-12.6901352,-0.604018405,-0.2662818945,-0.215920253,-0.36542663350000004,-42.84611778947368,24.96104989473684,-119.09083368421051,12.740634849002475,0.5023607262314959,129.00193563159544,5.9925333333333946,1.3727999999998586
121500,121500.0,-1.03149716,-9.2212436,-1.115170254,-1.94678952,-0.0927185058,-0.85922852,-42.599487,23.758544699999998,-116.5725692,9.364161249375883,2.1313515157651706,126.36604507515075,6.006666666666728,1.3199999999998586
121600,121600.0,0.74332582,-11.382007000000002,-0.415826432,-1.35621338,-0.056503295999999995,-0.551367186,-42.575683500000004,22.7564241,-113.6720274,11.418522485192588,1.465369556195248,123.4988426474732,6.020800000000063,1.2671999999998589
121700,121700.0,1.202892275,-8.169590175,-0.009178160500000004,-0.11763000324999999,-0.4655609125,-0.598354325,-42.68310585,22.2132873,-111.702955,8.261278002027021,0.7790909121919453,121.62585536996357,6.034933333333397,1.2143999999998587
121800,121800.0,1.0476732684210526,-8.633344842105265,-1.939876310526316,0.1789366047368421,-0.8366642894736842,-0.4565847210526316,-42.1251685,22.22930925,-110.7072445,8.911754980073258,0.9705506609405846,120.51877015101513,6.0490666666667305,1.1615999999998587
121900,121900.0,2.06216892,-8.3857868,-2.64638826,0.11791076800000001,-0.380876161,-0.229028319,-41.5058898,22.358322,-109.7645564,9.03238595583419,0.4603916602863493,119.4612131615152,6.063200000000062,1.1087999999998588
122000,122000.0,2.52760926,-8.784417750000001,-2.50895689,0.32850342,-0.92692721,0.013642883400000002,-40.7239535,23.427581699999998,-109.4054434,9.481523356264526,0.9836088403934689,119.06684824603236,6.077333333333397,1.0559999999998588
122100,122100.0,2.16273338,-8.4512604,-2.9050827,0.33916778799999997,-0.645487976,-0.114616393,-39.52377325,24.45335425,-108.5640735,9.199735193889925,0.7471081594199971,118.09431056059691,6.09146666666673,1.0031999999998589
122200,122200.0,0.5291679190000002,-13.9726548,-3.02952348,0.63237533,-0.722448735,0.634429931,-38.79219015,26.41990675,-109.89814825,14.414901448738206,1.1821462331825825,119.50133779155323,6.105600000000063,0.9503999999998588
122300,122300.0,-1.683317535,-6.5506851899999985,4.2764496,0.16366119299999998,0.5025985625,0.258447269,-38.2215128,28.30360385,-110.501098,8.021101486915382,0.6322766595275824,120.30175871901005,6.1197333333333965,0.8975999999998591
122400,122400.0,5.4014808400000005,-10.4975962,0.860459895,0.51882097,-1.313668025,0.31639557100000004,-36.37664855,29.75280785,-110.8927185,11.858777602544773,1.4507274746127152,120.43989145341526,6.133866666666732,0.844799999999859
122500,122500.0,0.542326349,-10.058854775,0.380300908,0.505609879,-1.029031355,-0.13324890050000002,-35.541382299999995,30.46829175,-110.886003,10.089258729463737,1.1558111246241447,120.36286936433109,6.1480000000000645,0.791999999999859
122600,122600.0,-0.8220016195000001,-9.340895699999999,0.23724823039999998,0.40414428950000003,-0.6596000605,0.3976211525,-34.63600195,31.382446100000006,-111.31736675,9.39703879535227,0.8706373470285227,120.73142373585512,6.162133333333397,0.7391999999998591
122700,122700.0,1.184638975,-10.1255881,-0.28666305649999996,0.5157821475,-1.143068695,0.5004157845,-32.582549900000004,31.9749451,-111.862641,10.199242500079636,1.350924205458598,120.8196151866416,6.176266666666732,0.6863999999998591
122800,122800.0,0.87099687,-9.7604166,0.19625092075000006,0.033004760349999995,-0.2767433205,0.3592674235,-30.89660625,32.745284500000004,-111.6681695,9.804988704870636,0.4609772005403436,120.40214756669278,6.190400000000065,0.6335999999998592
122900,122900.0,3.5578107263157897,-10.953378789473684,1.9166790052631582,-0.2909497736842105,-0.48109115,-0.013094450736842102,-30.267029200000003,32.413026,-111.2731936,11.67787396459136,0.5668596332919817,119.78514975101541,6.204533333333398,0.5807999999998592
123000,123000.0,2.18104554,-11.1456938,-1.16474002,-1.49639284,-1.3682617,-0.810659792,-30.1846314,30.979919199999998,-108.65905900000001,11.420281236145964,2.1840369343958352,116.9516960628604,6.218666666666731,0.5279999999998592
123100,123100.0,-0.644113158,-11.099246,0.7384185983999999,-1.32914734,-0.6943816999999999,-0.87669984,-29.957580600000004,27.602539,-103.390504,11.170157732878916,1.7384745964871902,111.1264752395664,6.232800000000067,0.4751999999998592
123200,123200.0,1.94306032,-8.967450000000003,0.809527608,-0.016320797999999997,-0.9029602040000001,-1.04736326,-29.967956800000003,25.319824399999998,-100.97686999999999,9.216458446626174,1.3911172655774742,108.33078091480681,6.2469333333333985,0.4223999999998592
123300,123300.0,-0.07501526200000001,-8.1256594,-1.41277158,0.43557433799999995,-1.52294308,-0.663656614,-28.478088,25.0421146,-100.31371800000001,8.254026042752056,1.7181817587239745,107.24283949593126,6.261066666666732,0.3695999999998592
123400,123400.0,0.4842743118,-8.6107238,-2.25002748,0.274496458,-0.871429456,-0.0673126228,-26.0226444,25.2593992,-101.158446,8.928111502699998,0.9181521760970286,107.46285773100705,6.2752000000000665,0.3167999999998592
123500,123500.0,2.36467586,-9.1534854,-2.55193792,0.333731078,-0.537142948,0.075433352,-24.9560544,25.9176632,-101.684264,9.796960009459427,0.6372421858614079,107.86213040878486,6.2893333333334,0.2639999999998592
123600,123600.0,4.074320225,-9.3990121,-3.07459336,0.06980438280000001,-0.45485458,-0.6229606599999999,-24.295044,26.350403000000004,-101.93786999999999,10.710109291531,0.7766449671442671,108.055181464663,6.303466666666733,0.2111999999998592
123700,123700.0,-1.2228508015000001,-9.29624095,-1.30533371,0.742416375,-0.292241668,0.5855308555,-23.88160665,26.9636538,-102.99285775,9.481373950367527,0.9936569249631246,109.10969413802496,6.317600000000068,0.15839999999985915
123800,123800.0,3.140643285,-10.36513265,-2.75969312,0.323983764,0.159159089,0.0209388717,-21.78863515,28.0581664,-103.949738,11.19934379162643,0.5527423041157886,109.85256255081396,6.331733333333402,0.10559999999985914
123900,123900.0,0.7684662,-9.1206215,-0.10470657395,0.63796923,-0.35264663399999996,0.48747865,-21.94526665,28.841857899999997,-104.06600870000001,9.220612437459039,0.8863584349729451,110.19629633628318,6.345866666666733,0.05279999999985913
124000,124000.0,1.143992615,-9.441572500000001,1.540294675,0.5009712270000001,-0.5409294035,0.33455277,-21.2282564,29.768829399999998,-104.8902902,9.647574790401904,0.8146974295152661,111.08073500904823,6.36,0.0
124100,124100.0,0.94012909,-9.48879015,0.20235672,0.490641028,0.08422088665,-0.09682541019999999,-20.3012845,30.9150699,-106.236648,9.538639507714311,0.5087520824729963,112.4907631735396,6.417586206896553,0.015379310344827585
124200,124200.0,1.1833191025,-9.581263,1.1329833775,0.2740730315,0.2424606325,0.176734925,-20.35469035,31.37069705,-107.46528700000002,9.724593411101562,0.4089866109859346,113.78590600782991,6.4751724137931035,0.03075862068965517
124300,124300.0,0.800666815,-9.950279,0.0135726925,0.38518524,0.10701752,0.302864075,-20.08552545,31.844406300000003,-107.7555095,9.983788370123914,0.503685623428648,114.14374389786859,6.532758620689656,0.046137931034482764
124400,124400.0,2.17613225,-9.384644,1.25975035,0.16680145,0.24550629,0.178764345,-19.620818600000003,31.70318615,-107.67814750000001,9.721282224890436,0.3466326273943038,113.95027125458132,6.5903448275862075,0.06151724137931034
124500,124500.0,0.7132797150000001,-9.9245375,1.0436783,0.0267181385,0.376525885,0.12869263,-19.343033050000006,31.6969298,-108.65875275,10.013537653159752,0.4016414346817756,114.82846881279036,6.6479310344827605,0.07689655172413792
124600,124600.0,1.66856385,-9.826972999999999,1.6158905000000001,0.0490875235,0.473472595,0.225639345,-19.47257985,30.94345075,-107.3780825,10.098418197396633,0.5271332500600492,113.43161753290106,6.7055172413793125,0.09227586206896553
124700,124700.0,2.4101715,-12.3277205,1.023323035,-0.027610778500000002,-0.35957336500000003,0.1707687375,-18.71170035,30.38391075,-108.18565325,12.629923423640664,0.4213629832147043,113.91878459715895,6.7631034482758645,0.1076551724137931
124800,124800.0,0.4559021,-9.7120515,-2.2459564,-1.7799683000000002,-0.164627075,-0.6718521150000001,-18.61351015,28.478927600000002,-105.80123725,9.983787796049082,1.909694472591236,111.1370047912828,6.8206896551724165,0.1230344827586207
124900,124900.0,-0.014901412105263134,-11.52137852631579,0.28887136842105265,-1.5332191947368419,0.20264475,-0.8779272842105263,-19.629135,24.908904999999997,-101.295163,11.527429532531714,1.779726991473661,106.14386550465214,6.878275862068969,0.13841379310344828
125000,125000.0,0.4946861295,-8.55493385,-0.0023498539999999984,-0.3363235445,0.1605461105,-0.889807135,-20.3767395,22.849579199999997,-99.4080355,8.569448688642183,0.9714970678945946,104.0167358562599,6.935862068965522,0.15379310344827588
125100,125100.0,0.243475337,-7.2481163199999985,-1.203823105,0.358065034,-0.48372268799999996,-0.31003188800000003,-20.2256011,22.99400335,-100.0695818,7.364719902585789,0.6822750873776597,104.65060967828931,6.993448275862073,0.16917241379310347
125200,125200.0,2.785516375,-8.70959875,-2.787171925,0.3643547045,-0.3322982795,0.203794862,-19.1911316,23.34571845,-100.67505,9.569526105500547,0.5410026450927248,105.11328412725236,7.051034482758625,0.18455172413793106
