Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
132600,132600.0,2.407891835,-10.2393114,0.5896728489999999,0.560630788,0.303234104,0.5658813455,-19.2085267,26.467590299999998,-105.28366100000001,10.536185672827552,0.8561458598696768,110.24590164475012,7.123428571428577,0.20388571428571425
132700,132700.0,2.0930625684210526,-10.301587447368421,1.087026489473684,0.5239803894736842,-0.09143146836842103,0.2672890178947368,-18.7649538,27.778320299999997,-106.6659565,10.570500120329262,0.6020382064643609,111.80980321847208,7.171142857142862,0.2166285714285714
132800,132800.0,2.30422975,-9.594734,0.448715215,0.32499694999999995,0.25135803,-0.036956787000000005,-18.845889157894735,28.53433726315789,-107.28840263157896,9.87960664144855,0.4207278309355744,112.60652407249012,7.218857142857149,0.2293714285714285
132900,132900.0,1.49917605,-9.646217,0.91378783,0.20780945,0.19915771,0.174499515,-19.36531125,28.9035795,-107.80525125,9.809135883484878,0.33793928979259624,113.2802105753135,7.266571428571434,0.2421142857142857
133000,133000.0,1.2148590499999998,-9.526497,0.54148866,0.17053223,0.281181335,0.217643735,-19.440078500000002,28.858948,-108.2015975,9.6212708610846,0.3950190513631622,113.65891703505557,7.314285714285722,0.25485714285714284
133100,133100.0,2.05821995,-9.601921,1.0664215,0.13111877,0.206085205,0.25492096,-19.393158,28.812790000000003,-108.5998525,9.879542902474078,0.3533998808760945,114.01850495110163,7.362000000000008,0.2676
133200,133200.0,1.70687105,-9.5989305,0.40502167,0.09969329699999999,0.35469055000000005,0.151062015,-19.31915275,28.622818,-108.51859750000001,9.758259500119742,0.39887998414625614,113.88066949445862,7.409714285714292,0.2803428571428572
133300,133300.0,2.95245355,-9.64920025,1.383049,0.0016860962500000005,0.35415649000000005,0.305534365,-19.611359,28.342056,-108.8218695,10.18700895487984,0.4690680632135169,114.14949853781219,7.457428571428579,0.29308571428571434
133400,133400.0,1.7469711499999998,-12.61621875,-0.8627014249000001,-0.18579864199999999,-0.678085325,-0.166389465,-19.11372105263158,27.94590947368421,-108.89499105263157,12.804215581534125,0.7294953802768731,114.0370284264713,7.505142857142865,0.3058285714285715
133500,133500.0,-0.85852053,-9.612091,-1.053047175,-1.94135285,-0.074607849,-0.75920867,-19.39468375,25.94375625,-107.698058,9.7170843543514,2.086549446814754,112.46387968834307,7.552857142857151,0.3185714285714287
133600,133600.0,2.2527542,-11.376022,0.301475535,-1.4571915000000002,-0.09538268800000001,-0.56479645,-20.1099395,22.78289825,-103.89595125,11.61103019376099,1.5679439470307936,108.24900319263331,7.600571428571437,0.33131428571428584
133700,133700.0,1.06761935,-7.4124223,-0.567024235,-0.1815414425,-0.225341795,-0.50301361,-20.5798336,21.5029908,-102.92785400000001,7.5180550016111525,0.6039769908712117,107.14514120674794,7.6482857142857235,0.344057142857143
133800,133800.0,1.00279616,-8.545115599999999,-1.40858843,0.28909988649999996,-0.662316875,-0.303373713,-20.0033568,21.656799600000003,-104.351808,8.720394734446488,0.7847028277728211,108.43657145654088,7.6960000000000095,0.3568000000000002
133900,133900.0,2.724221815,-9.03180135,-3.67840348,0.24131698399999998,-0.09857787965,-0.1260139435,-19.548035000000002,22.7587892,-105.6033328,10.127252863594062,0.2966249030430643,109.78240947467948,7.743714285714295,0.3695428571428573
134000,134000.0,3.350128175,-8.628621599999999,-2.67912215,0.09366912949999999,-0.4626281665,-0.0412124638,-19.0637204,22.8903194,-106.1627192,9.640257433800109,0.4753252394663449,110.26298938460636,7.791428571428582,0.3822857142857145
134100,134100.0,2.58931049,-7.677457445,-2.51818082,0.62443772,-0.253256231,-0.1090187075,-18.958435199999997,23.1433102,-107.79846200000001,8.497684248855975,0.6912392427242704,111.87324920694007,7.839142857142867,0.3950285714285717
134200,134200.0,2.391495525,-13.08907245,-4.50644455,0.493365474,-0.3495498675,0.407259365,-18.390197600000004,24.4738772,-109.504392,14.101730249653766,0.7497352934650425,113.70312304669586,7.886857142857154,0.4077714285714288
134300,134300.0,-1.0680122315,-7.3843431,2.07946853,0.2643791205,0.724389638,0.11857223425,-18.878479199999997,24.551392,-109.36431999999999,7.75864595405251,0.8090884300016312,113.6651371946897,7.93457142857144,0.42051428571428606
134400,134400.0,2.36557384,-11.613173625,0.372526548,0.65197679,0.27180786450000005,0.316974645,-18.265991600000003,25.180358399999996,-110.959166,11.858892548003762,0.7843895119910453,115.23743548713087,7.982285714285727,0.4332571428571432
134500,134500.0,2.77313232,-9.980444,1.80240176,0.5195099,0.169546506,0.130822754,-18.253784,25.5819704,-111.830142,10.525795809148075,0.5655778759298555,116.16215580105728,8.030000000000014,0.4460000000000003
134600,134600.0,0.99878538,-9.015820199999999,0.36372680399999996,0.268319702,0.093698118,0.036013794200000004,-19.3569948,26.217346399999997,-112.737124,9.079218263631274,0.2899656275152447,117.35366210345312,8.077714285714297,0.4587428571428575
134700,134700.0,1.10053712,-9.4345676,0.75948181,0.231039432,0.245181272,0.20666504,-18.5571288,25.9112556,-113.13628999999999,9.529489419802124,0.39605298869878186,117.53973173114582,8.125428571428582,0.4714857142857147
134800,134800.0,1.81880494,-9.6328064,0.6998687840000001,0.19566650800000002,0.20640259,0.245867922,-18.0926516,25.8544924,-113.8830572,9.833135770243224,0.3770170256576629,118.17430297296335,8.173142857142867,0.4842285714285718
134900,134900.0,1.63038022,-9.685479800000001,0.8576507600000001,0.09638672,0.425000008,0.205395508,-17.6419064,25.9271236,-113.707278,9.85988435249415,0.4824226015097706,117.95257943425806,8.220857142857152,0.49697142857142895
135000,135000.0,1.97394104,-9.334244199999999,0.769775386,0.0691162102,0.49061585799999996,0.33706054799999996,-17.462768200000006,25.3765872,-113.60412600000001,9.572619560067377,0.5997077239907163,117.70649776168682,8.268571428571438,0.5097142857142861
135100,135100.0,3.0205642999999998,-11.14551935,1.0790451,-0.1094200107,-0.1529563926,0.14595108,-16.682433999999994,24.900818,-114.28680420000002,11.597978165400304,0.2658884105050348,118.15177222250608,8.316285714285723,0.5224571428571433
135200,135200.0,0.363423919,-10.884248399999999,-2.53912889,-1.177985351,-0.2142135615,-0.5434348995,-16.49597125,24.41108685,-113.88999925,11.183783717144903,1.3173003331191673,117.6391616617365,8.364000000000008,0.5352000000000005
135300,135300.0,-0.4042739885,-10.637408575,0.45015563,-1.735012785,-0.0005790704999999938,-0.6741966444999999,-16.88140865,23.60122665,-111.3321679,10.660527865405713,1.8619476229432068,115.05159626643204,8.411714285714293,0.5479428571428576
135400,135400.0,1.82460554,-9.162223,-0.6241256625,-0.46654968,0.4130119355,-0.6780815195000001,-17.4837489,23.2038113,-109.5908355,9.363074200183,0.9281106501676044,113.37659173674652,8.459428571428576,0.5606857142857148
135500,135500.0,1.0491256805,-8.4172739,-1.154144305,0.319668581,-0.6338752765,-0.274880218,-17.55516005,24.14283775,-110.7660694,8.565010222189969,0.7639576427869151,114.7179709060351,8.507142857142862,0.5734285714285721
135600,135600.0,2.686457025,-9.10553585,-3.008148935,-0.0768173224,-0.549611665,-0.47892837549999995,-16.9888302,24.83497625,-111.6921999,9.958858470384547,0.740832994694822,115.67432176894268,8.554857142857147,0.5861714285714291
135700,135700.0,2.4003424,-8.027163368421053,-2.0008713263157896,0.0010946169473684195,-0.42440635368421054,-0.07247764110526317,-17.0960237,25.6053924,-112.407992,8.61415928753604,0.4366583444139872,116.54822993241898,8.602571428571434,0.5989142857142863
135800,135800.0,3.30907139,-8.55648815,-3.08848115,0.37165527200000004,-0.385134895,0.0138595581,-15.81039455,26.0947423,-113.4153,9.680941224164501,0.5369110646986078,117.4477127171433,8.650285714285719,0.6116571428571435
135900,135900.0,1.2900421299999998,-9.80698245,-2.98074189,0.52782135,0.094761657,0.2571624770000001,-15.1276399,27.08213755,-114.98886090000002,10.345935028879477,0.6109329913122952,119.09968511020136,8.698000000000004,0.6244000000000006
136000,136000.0,3.28728032,-10.145286500000001,-1.8469589,0.151679994,0.4161606000000001,0.08075866850000002,-14.0358733,27.3954011,-116.68746775,10.855121872319028,0.5279718786419415,120.67925306996952,8.745714285714289,0.6371428571428578
136100,136100.0,0.7186630580000001,-9.828169,-0.304380796,0.64521485,0.27500609600000003,0.75783537,-13.80500785,27.89703335,-116.865082,9.90972092522318,1.033267026833749,120.9392846869257,8.793428571428574,0.649885714285715
136200,136200.0,0.91583097,-9.2309341,0.8042526249999999,0.54209442,-0.09112854,0.228291324,-12.8930664,28.1823732,-118.3832535,9.318067760538398,0.5963509191628431,122.37271969098065,8.84114285714286,0.6626285714285721
136300,136300.0,2.1742144157894736,-9.19786842105263,0.4746150010526316,0.4105521778947369,0.10687496789473684,-0.14300778315789475,-12.389831575,28.954315500000003,-120.1215366,9.465707717375485,0.4510822200104465,124.18152122148744,8.888857142857145,0.6753714285714293
136400,136400.0,1.3103255925,-9.54535675,0.96975708,0.176921845,0.1821212825,0.1124458335,-12.50823955,29.44458025,-120.584029,9.687189968976394,0.2811968883472892,124.75555780805631,8.93657142857143,0.6881142857142865
136500,136500.0,1.2929802,-9.70396775,0.4292602575,0.25601578,0.2159347525,0.1979408275,-12.0385744,29.71786495,-120.9706875,9.799621798456949,0.3897372744301428,125.14794306054836,8.984285714285715,0.7008571428571436
136600,136600.0,2.081863375,-9.49568175,1.100837685,0.10448837375,0.260677335,0.1483993525,-11.5649418,29.673766999999998,-121.05621425,9.785632886837421,0.3177101359017356,125.17544561411334,9.032,0.7136000000000008
136700,136700.0,1.66976545,-9.50764825,0.66778185,0.06827163750000001,0.343235025,0.187553405,-11.08055125,29.687499950000007,-121.59004225,9.676623655088596,0.3971172075051955,125.65143470101708,9.079714285714283,0.726342857142858
136800,136800.0,1.850219775,-9.525898,0.848255165,0.028049469,0.49903869,0.34094238,-10.21415725,30.0574495,-120.8114619,9.741340824088569,0.6057155362080903,124.91276540318407,9.12742857142857,0.7390857142857151
136900,136900.0,2.5821155842105257,-11.971543684210527,0.7829003736842104,-0.08462604736842105,-0.05414862421052631,0.06988525289473684,-9.3257141,30.1005554,-120.065459,12.278204617717385,0.14059810373969192,124.1319933250772,9.175142857142855,0.7518285714285723
137000,137000.0,0.8441162200000001,-9.809494,-1.306958,-1.52324526,0.06429443339999999,-0.57672731,-9.8434453,31.2260437,-118.84719840000001,9.94596050090928,1.6313642040778933,123.27473441052891,9.22285714285714,0.7645714285714295
137100,137100.0,0.9537781120000001,-11.504348599999998,0.036911010800000005,-1.62720946,-0.132131956,-0.5377380279999999,-10.9321592,31.6947933,-114.1520695,11.546870543032856,1.7196914699251844,118.97386914703051,9.270571428571426,0.7773142857142866
137200,137200.0,1.30500792,-8.5049008,-0.370578008,-0.48908386,0.12757263,-0.6446899420000001,-12.518616,31.918488,-111.2387085,8.61520710183059,0.8225521026268515,116.40267133372309,9.318285714285713,0.7900571428571438
137300,137300.0,0.8333465600000001,-8.0495242,-1.27486264,0.27513429,-0.549291996,-0.477438354,-13.352051199999998,33.780366,-111.5116881,8.196634171658978,0.7796197311334021,117.27852341375956,9.365999999999996,0.8028000000000011
137400,137400.0,2.22462162,-8.928906199999998,-2.89573674,0.213562014,-0.57486574,-0.24819946399999998,-13.573913800000001,35.077819700000006,-113.1599455,9.648520907386548,0.6616876512228385,119.24730150019829,9.41371428571428,0.8155428571428581
137500,137500.0,2.69579464,-8.867859,-2.53995974,0.18864136199999998,-0.390573126,-0.044519043,-13.59146105,35.7052597,-113.78052,9.611302686639508,0.438073164526652,120.0233372703642,9.461428571428566,0.8282857142857153
137600,137600.0,3.398033526315789,-8.41244657894737,-3.2183235368421053,-0.025425157957894736,-0.4211048263157895,-0.24746222210526314,-13.1877139,36.5190124,-114.06661799999999,9.628019069207305,0.4895355375753662,120.49395167199594,9.509142857142852,0.8410285714285725
137700,137700.0,1.08659134,-8.5499016,-1.70565033,0.699441529,-0.10060424970000001,0.35303573850000003,-13.134612900000002,37.7265934,-115.290678,8.787301069234166,0.7915089509328617,122.01541107476669,9.556857142857137,0.8537714285714296
137800,137800.0,3.786652395,-11.08620875,-3.79022291,0.366966249,0.04491119599999993,-0.12409362475,-11.945953,39.06478920000001,-117.73376499999999,12.318052199117801,0.4612520413816435,124.61956281766086,9.604571428571422,0.8665142857142868
137900,137900.0,0.8755470304999999,-7.581265245,0.6826911900000001,0.6744010909999999,0.035857393000000015,0.41541366799999996,-11.5026859,39.463654999999996,-118.3618165,7.6800267707736145,0.8016595665521855,125.29654698818385,9.652285714285707,0.8792571428571441
138000,138000.0,1.001183335,-9.7953091,0.7029228005,0.46848983549999995,-0.33788910450000004,0.283631899,-10.3697205,39.954376200000006,-119.5559695,9.87733238491054,0.6528287311983614,126.48138297802328,9.699999999999992,0.8920000000000011
138100,138100.0,1.5469947899999998,-10.1371401,0.52036208,0.6526733325,0.2969497695,0.07377777045,-9.8585507,40.1318357,-122.063903,10.26825744825751,0.7217117665700176,128.8695370102933,9.747714285714276,0.9047428571428584
138200,138200.0,1.1556661736842109,-9.101146947368422,1.204402752631579,0.09433304947368422,0.4598750189473684,-0.08307286368421052,-10.0363162,40.80383320000001,-121.6745,9.253357181398957,0.4770134865189264,128.72597486727767,9.795428571428562,0.9174857142857156
138300,138300.0,1.04678651,-9.6002398,0.87572938,0.188209533,0.355963134,0.137110899,-10.1312254,40.9535214,-121.1648561,9.697516214960137,0.4257501646937539,128.2995031030641,9.843142857142848,0.9302285714285726
138400,138400.0,1.53209689,-9.5073531,0.72392728,0.19759064,0.457705685,0.26770782200000004,-9.1954044,41.297912700000005,-120.961912,9.657368621667581,0.5661737851501414,128.14783859322776,9.890857142857133,0.9429714285714298
138500,138500.0,1.93623199,-9.522665,1.007290664,0.008721923860000001,0.5144745070000001,0.123263552,-8.860321,41.342009999999995,-120.51101399999999,9.769643611381087,0.5293526854708087,127.71304547629812,9.938571428571418,0.955714285714287
138600,138600.0,1.73811489,-9.43696,1.01243439,-0.004067993130000003,0.6092895700000001,0.19037018100000005,-8.578033399999999,41.2194821,-118.92074450000001,9.649006690375506,0.6386110190339468,126.15376407556928,9.986285714285703,0.968457142857144
138700,138700.0,3.24203957,-10.4621569,1.33421324,-0.0411300656,0.351924134,0.276983643,-7.880172699999998,41.09992915,-117.48062145,11.034212494153968,0.4500071185406017,124.7116642482304,10.033999999999988,0.9812000000000012
138800,138800.0,1.59924624,-12.030599699999998,-1.66488192,-0.5779205359999999,-0.305131527,-0.40745697700000005,-7.87925723,42.20169105,-117.1152525,12.255655290296447,0.7710198804050008,124.73593167526528,10.081714285714273,0.9939428571428583
138900,138900.0,-1.535178352,-10.52937535,-0.4626289370000001,-2.136723985,0.06248321480000001,-0.823332215,-10.63575775,41.84799185,-109.5042418,10.656184753718957,2.2907686405879915,117.70977087677026,10.12942857142856,1.0066857142857155
139000,139000.0,2.27561949,-10.657217350000002,-0.3211425795,-1.14102328,0.019934081800000017,-0.5280387915,-12.94311495,40.3297412,-103.2598845,10.903707003586485,1.257701270668397,111.609269259046,10.177142857142844,1.019428571428573
139100,139100.0,0.899719255,-7.35119568,-0.6966117972,0.09383392600000004,-0.46796570200000004,-0.480427555,-15.17936725,40.46646125,-101.2332913,7.440154741402918,0.6824607547462979,110.07334169303968,10.224857142857127,1.0321714285714298
139200,139200.0,2.69837109,-9.48508515,-3.14007572,0.1161972035,-0.6095817699999999,-0.44739684700000004,-15.48843415,41.27227745,-102.2397617,10.35086121415252,0.765507927850521,111.3385240689712,10.272571428571414,1.044914285714287
139300,139300.0,1.79420618,-7.6523819249999985,-1.8013587700000002,0.112790683,0.03532791129999999,-0.026885986650000027,-16.6630553,42.241669099999996,-102.537459,8.064490599855416,0.12639874193603268,112.14259632414377,10.3202857142857,1.0576571428571442
139400,139400.0,4.53968815,-9.2881578,-3.456220235,0.44201202,-0.525801072,-0.025507354399999998,-15.138397225,42.97004745,-104.162825,10.900654583433274,0.6884880049840831,113.69033287401176,10.367999999999984,1.0704000000000014
139500,139500.0,2.2557373,-7.856552000000001,-2.311798,0.12258911,-0.62428284,-0.060928345,-15.03692635,44.2771909,-104.56169129999999,8.494596522973843,0.639116122025956,114.54146313563228,10.41571428571427,1.0831428571428583
139600,139600.0,0.75816345,-11.36525,-3.4310913,0.9034271,0.010604858,0.43548584,-13.71391315,45.3318793,-106.98593249999999,11.896054257120365,1.0029660536967917,117.00020144251177,10.463428571428556,1.0958857142857157
139700,139700.0,-0.27612305,-7.445938000000001,0.64624023,0.06613159,0.85643005,0.13401794,-14.190826600000001,45.98785435,-106.8753075,7.479028217185423,0.8693713970339572,117.21185926034168,10.51114285714284,1.1086285714285729
139800,139800.0,3.4899597,-10.658966,0.1350708,0.59877014,0.38664246,0.5281677,-13.1307986,46.00685125,-107.50549475,11.216577865721467,0.8871184767288759,117.67107306151442,10.558857142857123,1.12137142857143
139900,139900.0,1.4297485,-10.214828500000001,0.9898070999999999,0.6062316999999999,-0.31855774,0.24053955,-11.69242895,46.4734658,-109.9524705,10.36178653287525,0.7258479061848978,119.9418627874626,10.60657142857141,1.1341142857142872
140000,140000.0,1.5889587,-9.05365,0.86650085,0.2578888,0.2833252,-0.10673523,-11.6965489,47.43659935,-111.26594525,9.232778119063427,0.397708701744924,121.52017455448821,10.654285714285695,1.1468571428571444
140100,140100.0,1.598776275,-9.5328472,0.58236999,0.2041381875,0.24875717100000003,0.159372707,-12.27378885,47.9898071,-111.58028,9.683585584564524,0.35918837501997203,122.08127416333636,10.70199999999998,1.1596000000000015
140200,140200.0,1.74199983,-9.632270825,0.6983665465000001,0.2070106525,0.1658744805,0.30344390600000004,-11.4970396,48.09845015,-112.36320500000001,9.813989506577434,0.40308442398127853,122.76454402943682,10.749714285714266,1.172342857142859
140300,140300.0,1.6643677,-9.489395,0.49061584,0.20143127,0.19703674,0.16278076,-10.6326298,48.379440100000004,-112.9059598,9.646732151837076,0.3254160556423393,123.29387731732143,10.797428571428553,1.185085714285716
140400,140400.0,1.6320496000000002,-9.204483,0.7850951999999999,0.020324707,0.52726746,0.17982483,-10.24925215,48.2962795,-111.81564125,9.380963045829152,0.5574594492642638,122.23060752051279,10.845142857142838,1.197828571428573
140500,140500.0,2.8818207,-10.092728,1.3213959,-0.04145813,0.52726746,0.33110046,-9.938049000000001,48.37494,-111.96136499999999,10.578947781016279,0.6239849882250054,122.3693053448994,10.89285714285712,1.2105714285714302
140600,140600.0,1.4010162,-12.434265,-0.5807953,-0.09045410000000001,-0.43467712,-0.11206055,-9.643555000000001,48.654175,-111.18011499999999,12.52641671282692,0.4579123384716848,121.7425351690274,10.940571428571406,1.2233142857142874
140700,140700.0,0.7425995,-8.9770355,-0.38087463,-1.7639923,0.15335083,-0.59355164,-10.980225,48.07434,-106.66046000000001,9.015746550865222,1.8674819573071295,117.5081326330132,10.988285714285693,1.2360571428571443
140800,140800.0,1.24377975,-11.7333597,-0.262185665,-1.47082675,-0.2044723484,-0.5195709225,-13.755798,45.503235,-99.66125500000001,11.802825715925955,1.5735844449690333,110.41798821866414,11.035999999999976,1.2488000000000017
140900,140900.0,1.4952896,-8.211072835000001,-0.7149284375,-0.2210090672,-0.1503440885,-0.5939300565,-16.46576,44.27643,-96.839905,8.376899380285463,0.6545467936860185,107.74734663244159,11.083714285714262,1.2615428571428589
141000,141000.0,1.34013445,-8.79483995,-2.44851153,0.180012518,-0.540927125,-0.45117873700000005,-16.673279,45.41626,-97.49756,9.227487493785349,0.7278186306630162,108.84121053605128,11.131428571428547,1.2742857142857158
141100,141100.0,2.25586384,-7.799086099999999,-2.19209446,0.07071761870000001,0.014759063930000002,-0.36788331,-18.23883,45.994568,-97.46399,8.409795423891289,0.3753832661494573,109.3040921100195,11.179142857142832,1.2870285714285732
141200,141200.0,3.30631328,-8.61951935,-3.0376006650000003,0.4514976475,-0.7607475220000001,0.010241699449999999,-17.77221645,46.8253325,-98.5882567,9.719445998273107,0.8847489659948846,110.58080343477457,11.226857142857117,1.2997714285714304
141300,141300.0,2.202294085,-8.430257000000001,-3.3041343999999997,0.17218627749999998,-0.3823127665,-0.1227134735,-17.1950537,47.88162235,-100.7354733,9.319064986488891,0.4370295508229971,112.85371120005956,11.274571428571402,1.3125142857142875
141400,141400.0,0.475895692,-10.564027000000001,-1.55558318,0.642868045,0.404327401,0.6225540230000001,-16.92878755,48.75175375,-101.8399015,10.71372553390257,0.9893208322262608,114.16958071229168,11.32228571428569,1.325257142857145
141500,141500.0,0.372824103,-7.20663456,1.77942043,0.370794675,1.07044066,0.0150314332,-17.361449899999997,48.8679505,-102.9692843,7.4593709612491965,1.1379008313672765,115.2918854534837,11.369999999999974,1.338000000000002
141600,141600.0,3.53377226,-10.904483,0.5985961870000001,0.533045955,0.30877838399999996,0.446144115,-16.1482238,49.50225795,-104.50439300000001,11.479554290634725,0.7637008177531222,116.75797596372487,11.417714285714256,1.350742857142859
141700,141700.0,1.24358824,-9.9513461,1.32272185,0.459211728,0.08283081,0.14233093300000002,-15.391312099999999,50.54077125,-106.87866195,10.117808927541237,0.4887535459539089,119.22379404936191,11.465428571428545,1.3634857142857162
141800,141800.0,0.87608488,-9.57115355,0.144894409,0.27769317600000004,0.22132568100000002,-0.0202346802,-16.0661312,50.928422499999996,-108.17459129999999,9.612427926396474,0.3564155769989356,120.63824334713706,11.513142857142828,1.3762285714285734
141900,141900.0,1.87746275,-9.9280101,0.34217834,0.159027102,0.297703555,0.15425568,-16.088867,50.862120000000004,-108.96301000000001,10.110157271698178,0.3713394113044357,121.3208326731159,11.560857142857113,1.3889714285714303
142000,142000.0,2.12154391,-9.288519500000001,0.5789642340000001,0.35045013399999997,-0.0210220333,0.39682159200000006,-15.116882,50.95215,-109.47266,9.54577645522337,0.5298629406965361,121.69184442065139,11.608571428571398,1.4017142857142877
142100,142100.0,1.8484848000000003,-9.7477264,0.73566438,0.207283021,0.180952455,0.26377258600000003,-14.144897,50.668335,-110.61096,9.94889079754399,0.3818501309952542,122.48323458716476,11.656285714285685,1.4144571428571449
142200,142200.0,2.26232605,-9.6768526,1.27243953,0.017129517,0.45823059,0.219877623,-13.949585,50.100708000000004,-111.242676,10.018931093971787,0.5085792735221298,122.79904245316601,11.703999999999967,1.427200000000002
142300,142300.0,2.52209313,-10.8932343,1.60535585,-0.05913391000000001,0.11212615699999999,0.243846132,-13.555907999999999,50.09613,-110.61554,11.2974867799859,0.28451391988029545,122.18503415792362,11.751714285714257,1.4399428571428592
142400,142400.0,0.7397035263157895,-10.985520473684213,-2.745281010526316,-0.7245114210526316,-0.04971313489473685,-0.4200929284210526,-14.031982000000001,49.053955,-109.78088000000001,11.348946702750446,0.8397057491112332,121.05795568059436,11.799428571428539,1.4526857142857164
142500,142500.0,-0.6323188895,-10.369744800000001,0.16278457999999998,-1.76676484,-0.055910491775,-0.8564597840000001,-16.807555999999998,46.388245,-102.93732,10.390604550864232,1.9643320078055344,114.1510186623648,11.847142857142826,1.4654285714285735
142600,142600.0,1.46260603,-10.6140135,-0.5687004055,-1.074546809,0.160869603,-0.653376785,-18.908691,43.254090000000005,-98.1781,10.736947862165957,1.2703682716188271,108.93757027156235,11.894857142857111,1.4781714285714307
142700,142700.0,1.62487186,-7.93531801,-0.36076507,0.0972953815,-0.703325635,-0.66972884,-21.638489,42.700195,-97.76459,8.11372514570431,0.9789321497326766,108.85516026863056,11.942571428571393,1.490914285714288
142800,142800.0,1.16093523,-8.342862649999999,-2.95469516,0.2308197005,-0.6336654694999999,-0.18512954850000002,-20.85647615,43.833769800000006,-99.1133115,8.932122116436023,0.7004599869823088,110.36235979975528,11.99028571428568,1.503657142857145
142900,142900.0,2.290644835,-7.9396859000000015,-2.2224349950000004,0.235192105,-0.1393264785,0.053704833550000004,-20.57083135,44.14726260000001,-100.860062,8.557797906732702,0.28151962691195875,112.00404217709179,12.037999999999965,1.5164000000000022
143000,143000.0,5.368448,-9.915081075,-3.91387636,0.3993019085,-0.36345901799999997,-0.01607971125,-19.046554699999998,44.789352799999996,-102.4036435,11.935262678812006,0.546104995973058,113.38152588574623,12.08571428571425,1.5291428571428594
143100,143100.0,-2.1850273999999996,-9.080281825,0.08970870949999997,0.51078033,0.8387474159999999,0.399167637,-19.7132114,45.30746455,-104.1254457,9.343875799113803,1.0759791107941723,115.25411121127392,12.133428571428535,1.5418857142857163
143200,143200.0,3.035537686,-8.5501492,0.59212342,0.326907348,1.17835694,-0.0261962894,-18.5820767,45.849684,-106.3574222,9.163847594956914,1.2232767845505053,117.30043526122795,12.18114285714282,1.5546285714285737
143300,143300.0,2.02637332,-10.0278472,-0.309768666,0.58811338,0.0917816168,0.6964813120000001,-17.590637100000002,46.05789115,-107.715607,10.254463490726689,0.9187493461877844,118.46277911988714,12.228857142857105,1.5673714285714309
143400,143400.0,0.76176146,-9.722827,0.58039246,0.44493713,-0.149603268,0.257369996,-16.15715025,46.614456700000005,-110.011675,9.77374197752792,0.5360833354733492,120.56754819216755,12.27657142857139,1.580114285714288
143500,143500.0,1.69478452,-9.3704043,0.189187622,0.414691162,0.10477905,0.044326782,-15.6932829,47.35671935,-112.570342,9.526681921719057,0.4302072035848021,123.13011539427359,12.324285714285676,1.5928571428571452
143600,143600.0,1.53053588,-9.6548338,0.8356200999999999,0.228475956,0.30653992,0.118258666,-15.69801345,47.553709600000005,-113.22082520000001,9.81246939325196,0.4011220005584675,123.8012241256893,12.371999999999963,1.6056000000000024
143700,143700.0,1.36988528,-9.3988954,1.43536378,0.182458498,0.308456422,0.276336676,-15.122986,47.6436617,-114.0464045,9.606814936933572,0.4545542234050328,124.51993786824396,12.419714285714244,1.6183428571428595
143800,143800.0,2.029680731578948,-9.35670094736842,0.8341216947368421,0.3190476294736842,0.23056191315789476,0.3227932547368421,-14.05357385,47.6374817,-115.0589785,9.61155120976017,0.509285267592827,125.32128786061381,12.467428571428533,1.6310857142857167
143900,143900.0,1.5709953,-9.50704975,0.97603991,0.1204605105,0.39730072,0.20405579,-13.36174025,47.271652100000004,-115.70167450000001,9.685903931128612,0.4626148157033171,125.69818275606852,12.515142857142816,1.643828571428574
144000,144000.0,2.6810111,-10.637416499999999,1.355815875,-0.04864501975,0.531784075,0.2916793825,-12.67311085,46.904220200000005,-115.99335020000001,11.055545788019689,0.6092256430333962,125.75800764451695,12.562857142857098,1.656571428571431
144100,144100.0,1.1666755625,-12.10355725,-1.60520555,-0.36876297,-0.29325103750000003,-0.1820945775,-12.5006869,46.89193755,-115.6941227,12.275954502080571,0.5086619829484382,125.46016481049743,12.610571428571387,1.6693142857142882
144200,144200.0,0.35474396,-9.010852875,-0.502681725,-1.726444225,-0.3001785275,-0.7940864575,-14.7763064,46.3372801,-111.41830300000001,9.037010740651027,1.9240522245735168,121.57127319256868,12.658285714285672,1.6820571428571454
144300,144300.0,0.2344436625,-11.44007075,-1.1146926625,-1.285949675,-0.16914748850000003,-0.8713188125,-18.262329,45.807188399999994,-106.6441345,11.498962773242832,1.5682846069082763,117.49399698788031,12.705999999999955,1.6948000000000023
144400,144400.0,1.657497425,-7.975662249999999,0.19373321250000006,-0.34025955,-0.50764085,-0.863330845,-22.0547493,45.2885438,-104.349826,8.159016910258085,1.0777300294760548,115.87230576769969,12.753714285714242,1.7075428571428597
144500,144500.0,0.7246490299999999,-7.6685988,-2.75028993,0.285368348,-0.593502801,-0.431741335,-23.9518736,45.8850104,-105.91674499999999,8.19696189318141,0.7893928624236988,117.88758825150957,12.801428571428527,1.7202857142857169
144600,144600.0,1.13034973,-6.96122742,-1.81524661,0.380387884,-0.290220641,0.095983886,-23.8287355,46.431732399999994,-107.5444014,7.290035977984752,0.4974083868750291,119.53885308648859,12.849142857142812,1.733028571428574
144700,144700.0,5.95944978,-11.3607039,-4.41713558,0.728512585,-0.43637084600000003,0.4345260630000001,-21.7898561,47.142791700000004,-110.635223,13.569094762138803,0.9586217517133979,122.21874390864176,12.8968571428571,1.7457714285714312
