Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
105200,105200.0,0.91319275,-9.3852465,-0.15522766,0.302627565,-0.967300415,0.215515135,-31.1004641,31.518402399999996,-109.3455502,9.441167705924173,1.0369206539383324,117.97095031825316,6.222486486486457,0.513729729729635
105300,105300.0,1.63983155,-9.374466,0.4876251150000001,0.230186465,-0.3957901,0.19847107,-29.841614,31.625365999999996,-109.38568000000001,9.53397739209386,0.4993160179671961,117.7111408908322,6.239675675675647,0.4495135135134189
105400,105400.0,4.01248925,-11.3568725,0.9856186,-0.25237274,-0.7004547000000001,0.036010744,-28.725738399999997,31.3343811,-109.3487562,12.085399279358182,0.7512487138500655,117.32078395274277,6.256864864864836,0.3852972972972025
105500,105500.0,1.25437165,-10.630225999999999,-0.92555238,-1.3740997,-1.86159515,-0.74162292,-27.658233399999997,29.651947200000002,-107.205504,10.75566743726458,2.4306538172202985,114.61807754377827,6.274054054054026,0.32108108108098643
105600,105600.0,-1.23021695,-11.05340575,-0.623283385,-1.3064575,-1.3092499,-0.637771605,-25.6536863,26.6024778,-103.4815988,11.143143402762966,1.9565806338156293,109.8831683413293,6.291243243243214,0.2568648648647702
105700,105700.0,1.04187775,-8.653815999999999,-0.7944717400000001,-0.411102295,-0.68766785,-0.948287975,-24.3466192,24.3586725,-101.09344499999999,8.757399643457719,1.246855319363292,106.7988264823148,6.308432432432403,0.192648648648554
105800,105800.0,0.169189455,-8.300667,-2.3465118,0.169471735,-1.043464675,-0.741096485,-23.2188409,23.7065128,-100.8882162,8.632449115069237,1.2919278205713254,106.20538218593708,6.325621621621592,0.12843243243233782
105900,105900.0,2.060555235,-8.097584470000001,-2.63495327,0.054305267350000005,-0.3426322885,-0.1339469927,-22.1257018,23.823546899999997,-100.94085799999999,8.770990965935521,0.3736231397558858,106.04817916134556,6.34281081081078,0.0642162162161216
106000,106000.0,1.74684982,-8.15324555,-2.86707306,0.3271781925,-0.5933380014999999,-0.10470886255,-21.0484316,24.0206907,-101.94961579999999,8.819615167975682,0.6887192956522347,106.83543917546444,6.36,0.0
106100,106100.0,2.79826815,-9.7037971,-4.08775939,0.274232482,-0.22587585,-0.1355964635,-20.410156,24.9107365,-102.8190625,10.896057281374281,0.38099745394222,107.7445935777128,6.421851851851853,0.01651851851851852
106200,106200.0,-0.241651141,-8.716427450000001,-0.8563026650000001,0.702999905,0.380847166,0.2288238595,-20.46127275,25.21972625,-103.0242925,8.803477926389986,0.8392517208924409,108.02237909849836,6.4837037037037035,0.03303703703703704
106300,106300.0,2.433211525,-8.05238889,-0.23704602500000016,0.265017702,0.918959069,-0.022416687699999997,-19.54841625,26.121139499999998,-104.507065,8.777491013587014,0.9621847419365624,109.48145615078543,6.5455555555555565,0.04955555555555556
106400,106400.0,3.351272465,-11.15030945,0.013333883499999866,0.6052658120000001,0.016204070999999994,0.508728789,-19.92034925,27.187347499999998,-104.4006375,11.719972805777722,0.7929184795415907,109.70653625298057,6.6074074074074085,0.06607407407407408
106500,106500.0,0.5637351473684211,-9.771779368421052,0.15486305842105266,0.6660461631578947,-0.4701530047368421,0.12538709105263154,-19.055176000000003,27.99453725,-105.9604625,9.798327965080967,0.8264558905630917,111.240480151067,6.6692592592592606,0.08259259259259259
106600,106600.0,0.593209848,-8.764663699999998,0.27609558403999995,0.287286378,0.364910888,-0.111840818,-18.847656,28.56750475,-107.33490049999999,8.79577831246036,0.4810008997787462,112.65937188380462,6.731111111111113,0.09911111111111112
106700,106700.0,1.57363584,-9.4146972,0.268670648,0.35545654,0.37258606,0.231384282,-18.969345,28.945160499999997,-106.941604,9.550055541203527,0.5646079816514333,112.40195714122758,6.792962962962965,0.11562962962962962
106800,106800.0,1.81689152,-9.144384599999999,0.155426028,0.3480072,0.321032704,0.390539552,-18.9739225,29.0904995,-107.6625825,9.328663542567897,0.6138755671471499,113.12603720424198,6.854814814814818,0.13214814814814815
106900,106900.0,1.86333924,-9.762808,0.7384094240000001,0.21143798800000002,0.27457885600000004,0.22370910600000002,-18.634033,28.994751,-107.910156,9.967557734586133,0.413305569909574,113.28076434171192,6.916666666666669,0.14866666666666667
107000,107000.0,2.88494262,-10.3240082,1.5620208400000002,-0.07447814920000001,0.470587156,-0.0136291506,-18.699645999999998,28.423691,-107.25632,10.83637964871118,0.4797831508295622,112.5233712706486,6.978518518518522,0.16518518518518518
107100,107100.0,1.59039616,-11.8591708,-2.7020508,-0.8734313800000001,-0.5505645920000001,-0.475308226,-18.688965,27.16789225,-106.79016375,12.29738250775276,1.1366533654442472,111.76573233841765,7.040370370370373,0.1817037037037037
107200,107200.0,-2.32137984,-10.6508817,-0.14510497949999995,-2.230254385,-0.182840728,-0.6506004439999999,-18.84117125,23.9307405,-102.88391,10.907490639081175,2.3331061132649293,107.29835664095694,7.102222222222225,0.19822222222222224
107300,107300.0,1.86835936,-10.158039,-0.787652595,-1.08121261,-0.2807868985,-0.6850044095000001,-18.80531325,20.65124525,-100.0988005,10.360812177270855,1.315463660979509,103.92274609657629,7.164074074074078,0.21474074074074076
107400,107400.0,0.600685877,-6.7972916900000016,-2.11469418,0.0240509015,-0.7519012490000001,-0.463065335,-17.60330225,19.957733,-100.000382,7.149459680159152,0.8876084512173796,103.48084644581608,7.225925925925928,0.23125925925925925
107500,107500.0,0.6556381045,-7.22094515,-2.77705005,0.4772743255,-0.15279846449999998,-0.059858704799999975,-17.222976499999998,20.5989835,-101.10283000000001,7.7757870773695705,0.5092756521780633,104.60752444874002,7.287777777777782,0.24777777777777776
107600,107600.0,3.128433255,-8.92729035,-3.858148155,0.446002202,-0.06422577033,0.30211944550000003,-16.99066125,21.1948395,-102.35900875,10.216371746392154,0.5441656602860909,105.90220724026013,7.349629629629632,0.2642962962962963
107700,107700.0,3.40436098,-8.66984935,-5.29515461,0.1665390015,-0.17863845885,-0.3919563285,-16.46576,22.16835,-103.63349875,10.73046925358647,0.5080473349244901,107.24953154628204,7.411481481481485,0.28081481481481485
107800,107800.0,1.711373652631579,-14.472476315789473,-5.248666884210526,0.4570312584210526,-0.6244001084210526,0.7300591763157895,-16.3217166,23.0950926,-104.65576120000001,15.621265991656609,1.1032164737404535,108.40979562733776,7.473333333333337,0.2973333333333334
107900,107900.0,-2.66745606,-8.302466,0.291903684,0.595359808,0.5808441,0.5512786759999999,-17.51717047368421,24.36651968421053,-104.36232842105262,8.845479171161156,1.0603838690233331,108.59142460041677,7.535185185185188,0.31385185185185194
108000,108000.0,1.0664230129999999,-9.3167708,0.585183716,0.63104399,-0.215013121,0.09321594400000001,-16.9668582,25.0173952,-105.98724320000001,9.499288142545726,0.6732950210393546,110.21382165755196,7.597037037037041,0.3303703703703705
108100,108100.0,2.14907682,-10.0242598,-0.577197262,0.450590517,0.312719727,0.0421951296,-16.825256,26.310424800000003,-107.16949479999998,10.269047036164796,0.5690604001848268,111.62746491759009,7.658888888888893,0.34688888888888897
108200,108200.0,1.62259674,-9.2243526,0.8289154000000001,0.22262420600000002,0.314106748,0.21860199,-17.2787482,26.259155600000003,-107.951356,9.405664635812428,0.4462568248877333,112.43487173190027,7.720740740740745,0.3634074074074076
108300,108300.0,1.078746,-9.4364763,0.17709198319999994,0.357484435,0.20534363,0.378713999,-17.2796638,26.240845,-108.110352,9.501595206065174,0.56112471290006,112.5833961667938,7.782592592592598,0.3799259259259261
108400,108400.0,1.66725463,-9.777301,0.6236099339999999,0.188958744,0.216529845,0.325659181,-16.953735599999998,26.0928348,-109.32891799999999,9.946790302760462,0.4354137165229564,113.67094456357941,7.8444444444444485,0.3964444444444447
108500,108500.0,2.9057655,-9.84283425,0.6303749049999999,0.028320313125,0.617549895,0.1625175475,-17.182312,25.731506,-108.70849479999998,10.289879762898334,0.6399796601354819,113.02606262338983,7.906296296296301,0.4129629629629632
108600,108600.0,1.842437725,-13.44191725,-1.652492525,-0.96450804,-0.65917587,-0.6548156725000001,-18.0758668,25.262451,-108.38348400000001,13.675015658906926,1.3406843171926168,112.7473409793908,7.9681481481481535,0.42948148148148174
108700,108700.0,-2.560794825,-9.95506275,-0.382965085,-1.8292389,-0.0021743800000000317,-0.50567246,-17.561339999999998,22.5997926,-106.74316200000001,10.292439302084047,1.91081892041958,110.51369592293635,8.030000000000005,0.4460000000000003
108800,108800.0,0.8997306999999999,-9.44359575,-0.50567626,-1.023097995,-0.2794036925,-0.618587515,-17.8509514,20.6610108,-104.841616,9.502994827152783,1.2289952989147996,108.33883425482023,8.091851851851859,0.4625185185185188
108900,108900.0,0.588485725,-7.91639705,-1.650394425,0.054145813,-0.34972001,-0.5400238,-17.4810792,20.7354736,-104.9176028,8.108281006933282,0.6502486778157259,108.36648559972664,8.153703703703709,0.4790370370370374
109000,109000.0,0.7204627825000001,-8.00588235,-2.998329125,0.08424377499999999,-0.5119018625,-0.2454834025,-17.2961422,21.11969,-106.271972,8.580610741044454,0.5739751617016562,109.72210240121906,8.215555555555559,0.4955555555555559
109100,109100.0,2.4748107999999998,-8.520462400000001,-2.6611145,0.33820800799999995,-0.0492553708,0.19346313399999998,-17.1240236,21.648559600000002,-106.4163208,9.26509932280794,0.3969414128544476,109.937914174593,8.277407407407413,0.5120740740740745
109200,109200.0,4.189535500000001,-9.407034,-4.27193,0.14028015,-0.44532471,-0.398400884,-16.902465799999998,21.9592288,-108.28063799999998,11.150158737060087,0.6223018729398637,111.77032544843132,8.339259259259265,0.528592592592593
109300,109300.0,-0.921365352,-9.8044708,-0.99522096,0.97543946,0.005923460800000002,0.63831786,-16.875610199999997,23.062744,-109.327394,9.902484668678426,1.1682028644130191,113.00071150958634,8.401111111111117,0.5451111111111114
109400,109400.0,0.8575347840000003,-7.14139708,2.25921632,0.300064086,1.45447696,-0.044943236,-16.0836796,23.2711796,-110.5355838,7.827523489622872,1.4869154425616435,114.09806336311772,8.462962962962969,0.5616296296296299
109500,109500.0,4.55034182,-12.525717199999999,0.8049773699999999,0.7174347059999999,0.026797485,0.53008118,-15.742493,23.880615,-111.708068,13.394319342412524,0.8948875647762846,115.31183234221191,8.524814814814821,0.5781481481481484
109600,109600.0,0.7864227326000001,-10.0841062,-0.262359616,0.687615968,-0.249948122,0.040063476,-14.990956736842106,24.40691536842105,-113.53068894736843,10.129536490344183,0.7333678598619754,117.08821715201428,8.586666666666673,0.5946666666666669
109700,109700.0,0.5132400367000001,-8.88461845,1.0444526724999998,0.1972679155,0.4940818815,0.04714050100000002,-15.3824611,24.685973899999997,-113.40393040000001,8.964287692426064,0.5366959746874181,117.07464707455696,8.648518518518525,0.6111851851851854
109800,109800.0,1.204149645,-9.51627035,-0.1819206291,0.27833023,0.414981079,0.30957565000000004,-15.221404975,24.8872379,-114.1155246,9.594132317217603,0.5886066674490046,117.78556339831171,8.710370370370379,0.6277037037037039
109900,109900.0,2.195228575,-9.26642735,0.8145454240000001,0.1948707615,0.28416518949999997,0.345796201,-14.462199868421054,24.581026157894737,-115.27894421052629,9.557704329865627,0.4883413895837554,118.75466025611095,8.772222222222231,0.6442222222222224
110000,110000.0,1.61798399,-9.6623666,0.3516960105,0.1656791715,0.4395431520000001,0.2129600545,-13.947219925,24.234161,-114.9593345,9.804206490345267,0.5161774477712894,118.3109954757172,8.834074074074083,0.6607407407407409
110100,110100.0,3.37497476,-12.7191127,0.8785972525000001,-0.22931289625,0.10860901099999999,0.008369446550000006,-13.253021599999999,24.05548105,-115.04852549999998,13.193842014807187,0.2768021101285355,118.28135580967005,8.895925925925932,0.6772592592592593
110200,110200.0,-0.10087585799999997,-10.0244914,-1.61610105,-1.7532264350000002,-0.441648108,-0.879262544,-13.112716500000001,24.446106,-114.718094,10.160637429725435,2.011542665403064,118.02457059763624,8.957777777777785,0.6937777777777778
110300,110300.0,1.0918044864999998,-10.82817035,0.57542418,-1.75445941,0.25477219,-0.34087753049999997,-13.38607825,24.17869525,-111.67442150000001,10.910831355153427,1.8064407964768687,115.04336970578056,9.019629629629637,0.7102962962962963
110400,110400.0,1.3169815,-8.0817183,-1.32143708,-0.308195497,-0.476426696,-0.60687407,-13.3792877,24.68299875,-110.04310625,8.294583347370375,0.8350255337811524,113.56824606499005,9.08148148148149,0.7268148148148148
110500,110500.0,0.77192991,-8.7503007,-2.06806326,0.368240357,-0.520417781,-0.4263153,-13.3842464,26.3664245,-111.62795975,9.02494294449219,0.7673359836631553,115.47788539289252,9.143333333333342,0.7433333333333333
110600,110600.0,1.60248873,-8.0601667,-3.75047146,0.187359623,-0.05170745910000002,-0.170120242,-13.545913575,27.82371555,-113.4586355,9.034987688985368,0.26922119515769577,117.60322426763977,9.205185185185194,0.7598518518518518
110700,110700.0,3.85291749,-8.9454235,-3.73372044,0.0831787106,-0.512326053,-0.066459659,-13.05145255,28.553009499999998,-114.0325939,10.431616007049485,0.5237493614838284,118.27533018572764,9.267037037037047,0.7763703703703703
110800,110800.0,1.90044098,-7.64944304,-3.66763468,0.378369145,-0.14374542199999998,-0.110037229,-12.9774472,29.57244855,-114.5446,8.694457273675923,0.4254768349561789,119.01012392937841,9.328888888888898,0.7928888888888888
110900,110900.0,1.81006009,-16.5618698,-6.3291503900000015,0.7269241099999999,-0.07344055399999999,0.9523513840000001,-11.42280605,30.11474605,-117.05955300000001,17.854714018491983,1.2059334040833718,121.40996555248978,9.39074074074075,0.8094074074074072
111000,111000.0,-3.70324555,-6.2970847999999995,0.5383209350000002,0.51546325,0.3267341635000001,0.16304397199999998,-11.939239599999999,31.360320799999997,-116.3941965,7.361522045352787,0.6563599120106458,121.1347590182341,9.452592592592602,0.8259259259259257
111100,111100.0,1.37952574,-9.5446363,-0.44467467875,0.594660955,-0.02502365155,0.1493583735,-10.914077725,31.36116095,-118.1962605,9.666669671308252,0.6139706554203158,122.77214648984608,9.514444444444454,0.8424444444444442
111200,111200.0,2.59757001,-9.87336735,0.44985198975,0.4191055265,0.299566646,0.011724853499999991,-10.812225,31.86820965,-119.2789471,10.21978064353017,0.5164281406558857,123.93537318750215,9.576296296296308,0.8589629629629627
111300,111300.0,1.2990196000000003,-9.574917625,0.32123108,0.3233428925,0.280017085,0.1833923375,-10.68122895,32.54577645,-119.62493700000002,9.668223991233427,0.4654294483495735,124.43249185005301,9.638148148148158,0.8754814814814812
111400,111400.0,1.86362918,-9.8261973,0.481343085,0.30533752399999997,0.30973892000000003,0.44091797200000005,-9.5388798,32.379073999999996,-119.97543290000002,10.013442101205156,0.6193399555478658,124.63354957115286,9.70000000000001,0.8919999999999997
111500,111500.0,1.6649200400000002,-10.08321625,0.7025657665,0.182567595,0.28906707350000005,0.2478363055,-8.5499574,32.228851500000005,-120.408172,10.244084267731656,0.4224547035291957,124.93974236566409,9.761851851851864,0.9085185185185182
111600,111600.0,2.5659065250000004,-9.07154815,0.7224945025,0.033638763599999996,0.583192467,0.2000076305,-8.046111999999999,32.390440500000004,-119.2463684,9.456380325264501,0.6175801018524949,123.82884952015415,9.823703703703714,0.9250370370370368
111700,111700.0,2.514910145,-13.0205942,0.477213287,-0.29301681700000004,-0.421360775,-0.0191703795,-6.8182373400000005,32.667845299999996,-119.3539426,13.270430046757667,0.5156843838875431,123.9317190902272,9.885555555555566,0.9415555555555551
111800,111800.0,-1.94721832,-9.682362,-0.954161838,-2.052351385,-0.218528745,-0.693630975,-8.09463474,34.879912899999994,-116.5901175,9.928628181960855,2.1782906466664005,121.9649823713993,9.947407407407418,0.9580740740740736
111900,111900.0,2.363121805,-11.62197295,0.698730463,-1.61725465,-0.04611053449999991,-0.50194321,-9.7586056,34.5542905,-109.2291264,11.884358018686195,1.6988776194798898,114.97958278344049,10.009259259259268,0.974592592592592
112000,112000.0,0.5640663324999999,-7.293367785,-0.706130978,-0.25748901049999995,-0.422418975,-0.6644004785000001,-11.3542177,35.42572020000001,-107.1592716,7.349420456622359,0.8299631004892419,113.43301328775824,10.071111111111124,0.9911111111111106
112100,112100.0,0.50330735,-7.841755725,-2.03149571,0.439083875,-0.5908386225,-0.25607681000000004,-11.7013547,37.240295700000004,-107.9391479,8.116543247980415,0.7801590817609938,114.78078632676187,10.132962962962974,1.0076296296296292
112200,112200.0,2.41842502,-8.465992850000001,-3.668712625,0.181286625,0.11575470124999995,-0.0232192997,-11.3432309,38.162841,-109.135287,9.538936514711985,0.22276252813476646,116.17051398637452,10.194814814814826,1.0241481481481478
112300,112300.0,3.904752355,-9.81446165,-4.3306540249999985,0.25468749700000004,-0.5258102315,0.003944397090000003,-10.9457396,38.7937922,-109.01809740000002,11.416194546417465,0.5844991305944377,116.23130175817816,10.256666666666678,1.0406666666666664
112400,112400.0,-0.48993072,-7.755516089999999,-0.6833862200000003,0.677497885,0.363323975,0.10387573100000004,-11.6334536,40.2597044,-109.79614099999999,7.845335155084079,0.7850973018135174,117.52183960394837,10.318518518518529,1.057185185185185
112500,112500.0,4.05474545,-11.4219896,-3.35854797,0.278228761,0.439907857,0.05146026600000003,-9.8059086,41.0733036,-111.975251,12.600108395061605,0.6119983654393202,119.67301892118715,10.380370370370382,1.0737037037037036
112600,112600.0,1.0722839399999995,-8.165754739999999,0.10430602800000004,0.6443588290000001,-0.038928221600000014,0.658773825,-9.730224499999998,41.714936,-111.73675349999999,8.297632990954247,0.9227030028830118,119.66589624295055,10.442222222222236,1.0902222222222222
112700,112700.0,-0.3381393560000001,-9.376266099999999,-0.32868652,0.685691831,-0.21106567399999998,0.0824645972,-9.12872315,42.03308079999999,-113.82034340000001,9.391610874485274,0.722258298048297,121.67659657486244,10.504074074074088,1.1067407407407408
112800,112800.0,1.59392853,-9.06514575,0.3406845098,0.366695404,0.4825218165,-0.11759261975,-9.4136044,42.9003905,-114.7399904,9.21202677160118,0.6179441858283887,122.85897936958723,10.565925925925939,1.1232592592592594
112900,112900.0,1.4723579450000002,-9.65285225,0.605242935,0.331703188,0.37237930350000004,0.2330421475,-9.4177246,43.611297799999996,-114.739685,9.783281149934675,0.5504833125213959,123.1090922667427,10.627777777777789,1.139777777777778
113000,113000.0,1.96036457,-9.38559925,0.1472312975,0.3458160375,0.2965789825,0.4557868925,-8.1011959,43.283996,-115.410922,9.589765545497524,0.6444396448362113,123.52661672622423,10.689629629629644,1.1562962962962966
113100,113100.0,1.686460885,-10.130617099999998,1.12897488,0.20078888,0.25008240000000004,0.315065001,-6.55593869,43.236388899999994,-115.04074150000001,10.332398363783156,0.4497862154482963,123.07219799516838,10.751481481481495,1.1728148148148152
113200,113200.0,3.099285135,-10.71995685,0.9346763615000001,-0.0019905087500000085,0.4425292925,0.2091148415,-6.0876464499999985,43.5171509,-114.966427,11.199519006860449,0.4901303369803725,123.07757140440675,10.813333333333347,1.1893333333333338
113300,113300.0,0.69819796,-12.054184,-2.189395095,-0.9704147365000001,-0.41277313200000004,-0.5542999115,-6.946411099999999,44.0788266,-112.46536100000002,12.275393991746444,1.1916812943012998,120.9945267890734,10.875185185185199,1.2058518518518524
113400,113400.0,-1.64393998,-10.600414500000001,-0.9452423,-2.08820877,0.17833862499999995,-0.60974504,-9.1270448,42.7789313,-104.4429,10.769538417345098,2.184111669677183,113.2328858286428,10.93703703703705,1.222370370370371
113500,113500.0,1.8331604,-10.138214,-0.6921234,-1.0513306,-0.57315063,-0.8758545,-11.1430362,40.805358700000006,-98.7069699,10.325836283940962,1.4835493858769944,107.38874066618793,10.998888888888905,1.2388888888888896
113600,113600.0,0.50798035,-7.5273438,-1.8616943,0.027786255,-0.5571746999999999,-0.62231445,-13.09860195,41.4401256,-98.439328,7.7707692274341165,0.8357577382027745,107.60658974136793,11.060740740740757,1.2554074074074082
113700,113700.0,0.36552429999999997,-7.583603,-2.6386107999999995,0.24084473,-0.28126526,0.112716675,-13.3439636,42.760163,-98.829044,8.037842336683157,0.3870676675656288,108.50655710768714,11.122592592592607,1.2719259259259268
113800,113800.0,4.3626404,-9.701279,-3.9207,0.29302979999999995,0.088378906,0.18196106,-12.3820493,43.841247499999994,-100.413512,11.336636802224598,0.3560717934211027,110.2644510922165,11.18444444444446,1.2884444444444454
113900,113900.0,2.9847717,-6.273971599999999,-4.374405,0.098098755,-0.23120117,-0.6020813,-12.47375485,45.0756827,-101.23642,8.210176663309534,0.6523643449420032,111.51785104054429,11.246296296296313,1.3049629629629642
114000,114000.0,2.0989227,-16.845581,-7.418625,0.71487427,-0.60298157,0.978775,-11.6249081,46.3502503,-103.39615140000001,18.526064682461875,1.3537475748058416,113.90487396967586,11.308148148148165,1.3214814814814826
114100,114100.0,-4.448028599999999,-5.8142853,3.1350097999999997,0.48158264,0.74884033,0.22882080000000002,-12.9458619,46.7285156,-103.604431,7.963614658075193,0.9192620069906722,114.38991452574854,11.370000000000017,1.3380000000000012
114200,114200.0,2.4185486000000003,-11.026474,-0.8585205,0.6286010999999999,-0.19499207,0.12123108,-11.0060121,47.9780575,-106.115113,11.321199744380374,0.6692221044183024,116.97632439585787,11.431851851851865,1.3545185185185198
114300,114300.0,2.7202148,-10.040054,-0.37249756,0.48690796,0.33657837,0.021102905,-10.6771849,48.4478756,-108.0026274,10.40869863687392,0.5922918986974729,118.85191762608886,11.493703703703721,1.3710370370370384
114400,114400.0,1.5446625,-9.612686,0.66778564,0.26853943,0.3983612,0.17449951,-11.781234699999999,49.41398575,-108.56559469999999,9.758875551747368,0.5111312454941539,119.86254076932471,11.555555555555573,1.387555555555557
114500,114500.0,1.7733153999999998,-9.413971,0.109939575,0.30795288,0.40263367,0.45146179999999997,-11.4910129,49.521104,-109.692076,9.580166188896168,0.6787979120306745,120.89970724132375,11.617407407407427,1.4040740740740756
114600,114600.0,2.677124,-10.0364685,0.6151123000000001,0.24510193,0.14057922,0.34387207,-9.8602291,49.42695715,-109.8989095,10.405578119666373,0.445067942803813,120.90509194746832,11.679259259259277,1.4205925925925942
114700,114700.0,2.84291531,-9.804113800000001,0.516352846,0.0635772701,0.578390503,0.156820674,-9.8423001,49.8857865,-109.77508449999999,10.222929640834886,0.6032503604645708,120.97946974275793,11.741111111111126,1.4371111111111128
114800,114800.0,2.28136515,-12.94643985,-0.4856201245,-0.358261111,-0.346726993,-0.2290733335,-10.69854755,49.7846235,-109.2673462,13.15842104338742,0.5490920582837171,120.55009782286865,11.80296296296298,1.4536296296296314
114900,114900.0,-1.6207091999999998,-10.6829042,-2.000546248,-1.97938536,-0.212884524,-0.8051208519999999,-13.56819195,48.7572497,-103.34426850000001,11.03651976933065,2.1481658876262,115.07150486882827,11.864814814814832,1.4701481481481498
115000,115000.0,2.331462825,-12.143367999999999,-1.079975125,-1.481426275,-0.39339447,-0.643627175,-15.848007199999998,44.3966672,-96.119159,12.413648263813126,1.6656958931096413,107.05673406128349,11.926666666666687,1.4866666666666686
115100,115100.0,0.0587020866,-6.458332700000001,-0.632986464,-0.209768685,-0.78056639,-0.579704287,-17.98517114285714,42.74902466666667,-94.20812333333332,6.502189313108215,1.0016432659001255,105.00535121809109,11.988518518518536,1.5031851851851872
115200,115200.0,0.512402345,-7.27319178,-2.56450503,0.257778927,-0.253466795,-0.0358856226,-17.424011,43.041992,-95.02869,7.735141468859826,0.3657702401611023,105.76701356175413,12.050370370370386,1.5197037037037058
115300,115300.0,3.21773225,-8.3991371,-2.892813865,0.363874815,0.11335296935,0.208432006,-17.146301,43.61725,-96.9635,9.448835450593766,0.443492273664067,107.69577739073664,12.11222222222224,1.5362222222222244
115400,115400.0,4.2860840200000005,-10.47993615,-4.946923095,0.326226045,-0.3192543025,-0.221562958,-16.477966000000002,44.56787,-98.60077,12.366862492232285,0.5322149706257298,109.45286768480284,12.174074074074092,1.5527407407407432
115500,115500.0,-1.444858571,-9.32162045,-0.6038932934900001,0.94631194,0.19207153024999998,0.75432053,-16.983032,45.43152,-100.35858,9.514375042562467,1.2295948205838385,111.46430354620183,12.235925925925946,1.5692592592592616
115600,115600.0,0.3461303600000001,-7.80363172,1.36905214,0.48500061200000005,1.3615845,-0.0939453116,-15.531920999999999,45.809937,-102.32544,8.183672798681105,1.4489562608797637,113.18253650227057,12.297777777777796,1.5857777777777802
115700,115700.0,4.10167536,-11.4681976,1.48301696,0.566168212,-0.0198547362,0.423767092,-14.761353,46.0968,-104.10919,12.271254602200425,0.7161296524427966,114.81087036986831,12.359629629629648,1.6022962962962988
115800,115800.0,0.06457519600000006,-9.7132446,0.13436279040000002,0.62134706,-0.208193972,0.09524841199999999,-13.81073,46.86432,-107.66448999999999,9.729639586917939,0.6638557664352925,118.2313120926745,12.4214814814815,1.6188148148148174
115900,115900.0,0.5297607320000001,-8.849185400000001,0.687179564,0.256607058,0.373016358,0.025570678999999995,-14.701842999999998,47.538757000000004,-109.08813500000001,8.893932940947321,0.4561057789266359,119.90120434124054,12.483333333333352,1.6353333333333357
116000,116000.0,1.412265795,-9.566668775,0.2580207825,0.415913386,0.42121429549999995,0.4146690415,-13.633728,47.158813,-110.38818,9.675811950498174,0.7236869786143632,120.8113507351828,12.545185185185206,1.6518518518518546
116100,116100.0,2.888534545,-9.31407285,1.225819405,0.11710739099999999,0.2147193915,0.35196687,-12.07428,46.870422,-111.22588999999999,9.830358565116276,0.4290063085485531,121.30054947224512,12.607037037037056,1.6683703703703732
116200,116200.0,1.980827315,-10.22997695,0.4832588175,0.07422943015,0.418075575,0.0824569703,-11.587524,46.49048,-111.86981000000002,10.436406248834222,0.4336889270026586,121.69835591542343,12.668888888888908,1.6848888888888918
116300,116300.0,2.47804033,-12.605326199999999,-0.80404664,-0.519706722,-0.12238387865,-0.1962173445,-11.967467999999998,46.014404,-110.72998,12.882549792587836,0.5809979695468881,120.50590913563799,12.73074074074076,1.7014074074074104
116400,116400.0,-1.4081657575,-10.27427575,-1.49801251,-1.961968985,-0.3863136285,-0.789408863,-13.693237,44.680786,-106.50177,10.498348670655588,2.151792156422983,116.30350119514401,12.792592592592614,1.717925925925929
116500,116500.0,1.8448205789473684,-11.04865142105263,-0.5637793210526316,-1.3743262315789475,-0.2089434210526316,-0.6153098647368421,-16.085815,42.30194,-100.79346,11.231450730436098,1.52375142411277,110.48768777899835,12.854444444444466,1.7344444444444476
116600,116600.0,0.183555605,-6.9305878,-0.5233306999999999,-0.186332705,-0.60511017,-0.64575958,-18.12439,42.022705,-98.97156,6.954559682501758,0.9148459221680598,109.0402262342789,12.916296296296315,1.7509629629629662
116700,116700.0,-0.27253724,-7.45970155,-2.17891695,0.40222931,-0.14758300800000002,-0.0044631960000000035,-18.339539000000002,43.16864,-100.90485,7.77745315629187,0.4326984735873221,111.27290291757748,12.978148148148167,1.7674814814814848
116800,116800.0,3.4426650999999997,-8.9249575,-4.1182251500000016,0.30847931,0.240707395,0.25119781,-17.962646,43.93158,-102.52838,10.42091273917848,0.4688554291086157,112.98101202433139,13.040000000000019,1.7840000000000034
116900,116900.0,4.39915465,-8.513152999999999,-4.439041099999999,-0.055305481,-0.7435989350000001,-0.49128723,-18.167114,44.505309999999994,-103.49274,10.5772305605579,0.9011256953070595,114.1118481227637,13.101851851851873,1.8005185185185222
117000,117000.0,-0.23123168000000005,-11.490341,-1.47203065,0.973747275,-0.1214828475,0.84135437,-18.52394075,45.85441425000001,-106.43104595,11.663524649606217,1.2954431507162767,117.36018939924898,13.163703703703725,1.8170370370370408
117100,117100.0,-1.72940065,-6.24225615,2.1366272,0.31327819999999995,1.5808105499999998,-0.028434753500000007,-18.122406,46.329117100000005,-108.183975,7.0646046572528975,1.6131267705398584,119.07385885777607,13.225555555555575,1.8335555555555592
117200,117200.0,5.05031827,-12.147259625,0.93606337,0.571183027,0.11708450349999999,0.2996681195,-16.859969699999997,46.536941299999995,-110.77064575,13.193509785837483,0.6670507645293358,121.32635286745831,13.287407407407427,1.8500740740740775
