Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
139700,139700.0,1.3696638871679938,-9.196647161341852,0.3819167702622668,-0.4723316870288202,-0.15341492089150693,-0.014451205848471371,-29.100210929956727,47.46250590734157,-121.26527407792524,9.320875936283604,0.7948753693215765,133.59107212372578,6.083999999999928,1.0310943396224572
139800,139800.0,1.369425557331553,-9.196828391373801,0.3839346798278573,-0.471315969618466,-0.15327416326639218,-0.01407929753206111,-29.088337830151502,47.46207224382517,-121.24797498813919,9.320955313628934,0.7942093054637003,133.57256310511843,6.095999999999927,0.9862641509432121
139900,139900.0,1.3691872274951122,-9.197009621405751,0.3859525893934479,-0.4703002522081119,-0.15313340564127742,-0.013707389215650843,-29.076464730346274,47.46163858030876,-121.23067589835311,9.321034690974262,0.7935432416058239,133.55405408651114,6.107999999999928,0.9414339622639668
140000,140000.0,1.3689488976586714,-9.197190851437698,0.3879704989590385,-0.4692845347977578,-0.1529926480161627,-0.013335480899240526,-29.064591630541052,47.461204916792354,-121.21337680856709,9.32111406831959,0.7928771777479476,133.53554506790385,6.119999999999926,0.8966037735847214
140100,140100.0,1.3687105678222309,-9.197372081469648,0.38998840852462896,-0.4682688173874037,-0.1528518903910479,-0.012963572582830265,-29.052718530735827,47.46077125327594,-121.19607771878105,9.321193445664916,0.7922111138900713,133.51703604929656,6.131999999999926,0.8517735849054762
140200,140200.0,1.36847223798579,-9.197553311501595,0.3920063180902198,-0.4672530999770496,-0.15271113276593318,-0.01259166426642,-29.0408454309306,47.46033758975952,-121.17877862899498,9.321272823010244,0.791545050032195,133.49852703068922,6.1439999999999255,0.8069433962262309
140300,140300.0,1.368233908149349,-9.197734541533546,0.3940242276558104,-0.4662373825666954,-0.15257037514081842,-0.012219755950009736,-29.02897233112537,47.45990392624311,-121.16147953920893,9.321352200355573,0.7908789861743186,133.4800180120819,6.155999999999925,0.7621132075469856
140400,140400.0,1.3679955783129083,-9.197915771565494,0.3960421372214009,-0.4652216651563412,-0.15242961751570366,-0.011847847633599471,-29.01709923132015,47.459470262726704,-121.14418044942288,9.3214315777009,0.7902129223164424,133.4615089934746,6.167999999999925,0.7172830188677404
140500,140500.0,1.3677572484764675,-9.198097001597445,0.3980600467869915,-0.4642059477459871,-0.15228885989058893,-0.01147593931718921,-29.005226131514927,47.45903659921029,-121.12688135963684,9.321510955046227,0.7895468584585661,133.44299997486732,6.179999999999923,0.6724528301884951
140600,140600.0,1.3675189186400267,-9.198278231629393,0.400077956352582,-0.463190230335633,-0.15214810226547415,-0.011104031000778948,-28.993353031709706,47.45860293569388,-121.10958226985079,9.321590332391557,0.7888807946006897,133.42449095625994,6.191999999999924,0.6276226415092498
140700,140700.0,1.3672805888035862,-9.198459461661342,0.4020958659181726,-0.4621745129252789,-0.15200734464035942,-0.010732122684368628,-28.981479931904477,47.45816927217746,-121.09228318006471,9.321669709736883,0.7882147307428135,133.40598193765265,6.2039999999999225,0.5827924528300046
140800,140800.0,1.3670422589671452,-9.198640691693289,0.4041137754837632,-0.4611587955149247,-0.15186658701524464,-0.010360214367958365,-28.969606832099252,47.45773560866106,-121.07498409027868,9.321749087082214,0.7875486668849371,133.38747291904536,6.215999999999923,0.5379622641507593
140900,140900.0,1.3668039291307044,-9.198821921725239,0.4061316850493537,-0.4601430781045706,-0.1517258293901299,-0.0099883060515481,-28.957733732294024,47.45730194514464,-121.05768500049265,9.32182846442754,0.7868826030270608,133.36896390043805,6.2279999999999225,0.4931320754715141
141000,141000.0,1.3665655992942636,-9.199003151757188,0.40814959461494427,-0.4591273606942165,-0.15158507176501515,-0.009616397735137838,-28.9458606324888,47.456868281628225,-121.04038591070658,9.321907841772868,0.7862165391691845,133.3504548818307,6.239999999999923,0.4483018867922688
141100,141100.0,1.3663272694578228,-9.199184381789138,0.4101675041805348,-0.4581116432838624,-0.1514443141399004,-0.009244489418727577,-28.933987532683567,47.456434618111814,-121.02308682092053,9.321987219118196,0.7855504753113082,133.3319458632234,6.2519999999999225,0.4034716981130235
141200,141200.0,1.366088939621382,-9.199365611821085,0.4121854137461254,-0.4570959258735082,-0.15130355651478564,-0.008872581102317312,-28.922114432878352,47.456000954595396,-121.00578773113449,9.322066596463523,0.7848844114534319,133.3134368446161,6.263999999999921,0.35864150943377826
141300,141300.0,1.3658506097849412,-9.199546841853037,0.414203323311716,-0.456080208463154,-0.15116279888967088,-0.008500672785907049,-28.91024133307313,47.455567291079,-120.98848864134844,9.322145973808851,0.7842183475955555,133.2949278260088,6.275999999999922,0.31381132075453305
141400,141400.0,1.3656122799485004,-9.199728071884985,0.4162212328773067,-0.4550644910527999,-0.15102204126455615,-0.008128764469496784,-28.89836823326791,47.45513362756258,-120.97118955156236,9.322225351154179,0.7835522837376793,133.27641880740148,6.28799999999992,0.2689811320752877
141500,141500.0,1.3653739501120594,-9.199909301916932,0.4182391424428973,-0.4540487736424458,-0.1508812836394414,-0.0077568561530864675,-28.88649513346268,47.45469996404617,-120.95389046177631,9.322304728499509,0.7828862198798029,133.25790978879417,6.29999999999992,0.22415094339604244
141600,141600.0,1.3651356202756186,-9.20009053194888,0.42025705200848784,-0.4530330562320917,-0.15074052601432664,-0.007384947836676203,-28.874622033657452,47.454266300529746,-120.93659137199027,9.322384105844836,0.7822201560219266,133.23940077018685,6.31199999999992,0.17932075471679715
141700,141700.0,1.3648972904391778,-9.200271761980831,0.4222749615740784,-0.4520173388217376,-0.1505997683892119,-0.00701303952026594,-28.862748933852227,47.45383263701334,-120.91929228220422,9.322463483190162,0.7815540921640504,133.2208917515795,6.323999999999919,0.13449056603755186
141800,141800.0,1.364658960602737,-9.200452992012778,0.42429287113966896,-0.4510016214113834,-0.15045901076409712,-0.006641131203855678,-28.850875834047,47.45339897349693,-120.90199319241816,9.32254286053549,0.7808880283061741,133.20238273297224,6.335999999999919,0.08966037735830656
141900,141900.0,1.3644206307662965,-9.200634222044727,0.4263107807052595,-0.4499859040010292,-0.1503182531389824,-0.006269222887445414,-28.83900273424177,47.45296530998053,-120.88469410263212,9.322622237880818,0.7802219644482977,133.18387371436492,6.347999999999918,0.04483018867906128
142000,142000.0,1.3641823009298557,-9.200815452076675,0.4283286902708501,-0.4489701865906751,-0.15017749551386764,-0.00589731457103515,-28.82712963443655,47.45253164646411,-120.86739501284607,9.322701615226146,0.7795559005904215,133.1653646957576,6.36,0.0
142100,142100.0,1.3639439710934147,-9.200996682108626,0.43034659983644064,-0.447954469180321,-0.15003673788875288,-0.005525406254624886,-28.815256534631327,47.452097982947706,-120.85009592306001,9.322780992571474,0.7788898367325451,133.14685567715028,6.4063888888888885,0.012388888888888887
142200,142200.0,1.3637056412569741,-9.201177912140574,0.4323645094020312,-0.4469387517699669,-0.14989598026363812,-0.0051534979382145685,-28.803383434826106,47.45166431943129,-120.83279683327395,9.322860369916803,0.7782237728746688,133.128346658543,6.4527777777777775,0.024777777777777774
142300,142300.0,1.3634673114205331,-9.201359142172524,0.43438241896762175,-0.4459230343596128,-0.14975522263852334,-0.004781589621804304,-28.79151033502088,47.45123065591487,-120.81549774348792,9.322939747262131,0.7775577090167924,133.10983763993568,6.499166666666667,0.03716666666666666
142400,142400.0,1.3632289815840923,-9.201540372204473,0.4364003285332123,-0.44490731694925856,-0.14961446501340864,-0.004409681305394042,-28.77963723521565,47.45079699239846,-120.79819865370186,9.323019124607457,0.7768916451589162,133.09132862132836,6.5455555555555565,0.04955555555555555
142500,142500.0,1.3629906517476515,-9.201721602236422,0.4384182380988029,-0.4438915995389045,-0.14947370738829385,-0.004037772988983779,-28.767764135410427,47.45036332888205,-120.78089956391581,9.323098501952783,0.7762255813010399,133.07281960272104,6.5919444444444455,0.06194444444444444
142600,142600.0,1.3627523219112108,-9.201902832268368,0.4404361476643937,-0.4428758821285504,-0.14933294976317912,-0.0036658646725735156,-28.755891035605195,47.44992966536564,-120.76360047412977,9.323177879298113,0.7755595174431635,133.05431058411372,6.638333333333335,0.07433333333333332
142700,142700.0,1.36251399207477,-9.20208406230032,0.4424540572299842,-0.4418601647181962,-0.14919219213806434,-0.0032939563561632523,-28.74401793579998,47.44949600184922,-120.74630138434372,9.323257256643439,0.7748934535852873,133.03580156550643,6.684722222222224,0.0867222222222222
142800,142800.0,1.3622756622383292,-9.202265292332267,0.4444719667955748,-0.4408444473078421,-0.1490514345129496,-0.002922048039752989,-28.73214483599475,47.44906233833282,-120.72900229455765,9.323336633988768,0.7742273897274109,133.01729254689909,6.731111111111113,0.0991111111111111
142900,142900.0,1.3620373324018884,-9.202446522364218,0.4464898763611653,-0.4398287298974879,-0.14891067688783488,-0.0025501397233427263,-28.72027173618953,47.4486286748164,-120.7117032047716,9.323416011334096,0.7735613258695346,132.9987835282918,6.7775000000000025,0.1115
143000,143000.0,1.3617990025654476,-9.202627752396165,0.4485077859267559,-0.4388130124871338,-0.1487699192627201,-0.002178231406932407,-28.708398636384306,47.448195011299994,-120.69440411498556,9.323495388679424,0.7728952620116584,132.98027450968448,6.823888888888892,0.12388888888888888
143100,143100.0,1.3615606727290066,-9.202808982428117,0.4505256954923465,-0.4377972950767797,-0.14862916163760534,-0.0018063230905221441,-28.69652553657908,47.447761347783576,-120.67710502519951,9.323574766024752,0.772229198153782,132.9617654910772,6.870277777777781,0.13627777777777778
143200,143200.0,1.3613223428925658,-9.202990212460065,0.452543605057937,-0.4367815776664256,-0.1484884040124906,-0.0014344147741118807,-28.684652436773852,47.447327684267165,-120.65980593541346,9.32365414337008,0.7715631342959057,132.94325647246987,6.916666666666669,0.14866666666666667
143300,143300.0,1.361084013056125,-9.203171442492012,0.4545615146235276,-0.43576586025607145,-0.14834764638737585,-0.0010625064577016174,-28.672779336968627,47.446894020750754,-120.64250684562741,9.323733520715411,0.7708970704380294,132.92474745386258,6.963055555555558,0.16105555555555556
143400,143400.0,1.3608456832196842,-9.20335267252396,0.4565794241891181,-0.4347501428457172,-0.1482068887622611,-0.0006905981412913543,-28.66090623716341,47.44646035723434,-120.62520775584134,9.323812898060737,0.7702310065801531,132.90623843525523,7.009444444444448,0.17344444444444446
143500,143500.0,1.3606073533832437,-9.203533902555911,0.4585973337547087,-0.4337344254353631,-0.14806613113714634,-0.00031868982488109104,-28.649033137358177,47.446026693717926,-120.60790866605532,9.323892275406065,0.7695649427222768,132.88772941664794,7.055833333333336,0.18583333333333332
143600,143600.0,1.360369023546803,-9.203715132587858,0.4606152433202992,-0.43271870802500895,-0.1479253735120316,5.321849152917224e-05,-28.637160037552963,47.44559303020152,-120.59060957626926,9.323971652751393,0.7688988788644004,132.86922039804062,7.102222222222225,0.19822222222222224
143700,143700.0,1.360130693710362,-9.203896362619806,0.4626331528858898,-0.4317029906146549,-0.14778461588691685,0.00042512680793949103,-28.62528693774773,47.445159366685104,-120.57331048648321,9.32405103009672,0.7682328150065242,132.85071137943328,7.148611111111113,0.21061111111111114
143800,143800.0,1.359892363873921,-9.204077592651755,0.4646510624514806,-0.4306872732043008,-0.1476438582618021,0.0007970351243497543,-28.613413837942506,47.444725703168686,-120.55601139669716,9.324130407442047,0.7675667511486478,132.832202360826,7.195000000000002,0.22300000000000006
143900,143900.0,1.3596540340374803,-9.204258822683702,0.4666689720170712,-0.42967155579394656,-0.14750310063668734,0.0011689434407600177,-28.601540738137285,47.44429203965228,-120.53871230691112,9.324209784787378,0.7669006872907715,132.8136933422187,7.241388888888893,0.2353888888888889
144000,144000.0,1.3594157042010395,-9.204440052715654,0.4686868815826617,-0.4286558383835925,-0.14736234301157258,0.0015408517571702807,-28.589667638332056,47.443858376135864,-120.52141321712506,9.324289162132702,0.7662346234328953,132.79518432361135,7.287777777777782,0.24777777777777785
144100,144100.0,1.3591773743645987,-9.204621282747604,0.4707047911482522,-0.4276401209732384,-0.14722158538645785,0.0019127600735805441,-28.577794538526827,47.44342471261946,-120.504114127339,9.324368539478034,0.7655685595750189,132.77667530500406,7.33416666666667,0.2601666666666667
144200,144200.0,1.358939044528158,-9.204802512779553,0.4727227007138428,-0.4266244035628842,-0.14708082776134307,0.002284668389990807,-28.56592143872161,47.44299104910305,-120.48681503755294,9.32444791682336,0.7649024957171426,132.75816628639674,7.380555555555558,0.2725555555555556
144300,144300.0,1.3587007146917172,-9.204983742811502,0.4747406102794334,-0.4256086861525301,-0.14694007013622834,0.0026565767064010704,-28.554048338916378,47.44255738558663,-120.46951594776691,9.324527294168687,0.7642364318592663,132.73965726778945,7.426944444444448,0.2849444444444445
144400,144400.0,1.3584623848552764,-9.205164972843448,0.4767585198450239,-0.4245929687421759,-0.14679931251111358,0.0030284850228113336,-28.54217523911116,47.442123722070214,-120.45221685798086,9.324606671514015,0.76357036800139,132.72114824918208,7.473333333333337,0.2973333333333334
144500,144500.0,1.3582240550188356,-9.2053462028754,0.4787764294106145,-0.4235772513318218,-0.14665855488599885,0.0034003933392216523,-28.53030213930593,47.44169005855381,-120.4349177681948,9.324686048859343,0.7629043041435137,132.70263923057482,7.519722222222227,0.3097222222222223
144600,144600.0,1.3579857251823948,-9.205527432907347,0.480794338976205,-0.4225615339214677,-0.14651779726088407,0.0037723016556319156,-28.51842903950071,47.441256395037406,-120.41761867840876,9.324765426204669,0.7622382402856374,132.6841302119675,7.566111111111115,0.3221111111111112
144700,144700.0,1.357747395345954,-9.205708662939298,0.4828122485417956,-0.4215458165111136,-0.1463770396357693,0.004144209972042179,-28.50655593969548,47.440822731520996,-120.40031958862272,9.32484480355,0.7615721764277611,132.66562119336018,7.612500000000003,0.3345000000000001
144800,144800.0,1.3575090655095132,-9.205889892971244,0.4848301581073862,-0.42053009910075945,-0.14623628201065458,0.004516118288452442,-28.49468283989026,47.44038906800458,-120.38302049883666,9.324924180895326,0.7609061125698847,132.64711217475286,7.658888888888893,0.34688888888888897
144900,144900.0,1.3572707356730724,-9.206071123003195,0.4868480676729767,-0.4195143816904053,-0.1460955243855398,0.004888026604862704,-28.48280974008503,47.43995540448815,-120.3657214090506,9.325003558240654,0.7602400487120085,132.62860315614554,7.705277777777782,0.35927777777777786
145000,145000.0,1.3570324058366316,-9.206252353035145,0.4888659772385675,-0.4184986642800511,-0.14595476676042507,0.0052599349212729685,-28.47093664027981,47.43952174097175,-120.34842231926457,9.325082935585982,0.7595739848541322,132.61009413753825,7.751666666666671,0.3716666666666668
145100,145100.0,1.3567940760001909,-9.206433583067092,0.4908838868041581,-0.41748294686969706,-0.1458140091353103,0.005631843237683232,-28.459063540474578,47.43908807745534,-120.33112322947851,9.325162312931312,0.7589079209962558,132.59158511893094,7.7980555555555595,0.3840555555555557
145200,145200.0,1.35655574616375,-9.206614813099039,0.4929017963697486,-0.4164672294593429,-0.14567325151019556,0.00600375155409355,-28.44719044066936,47.438654413938934,-120.31382413969246,9.325241690276638,0.7582418571383795,132.57307610032362,7.8444444444444485,0.3964444444444445
145300,145300.0,1.356317416327309,-9.206796043130991,0.4949197059353392,-0.4154515120489888,-0.14553249388508085,0.006375659870503814,-28.435317340864128,47.43822075042252,-120.2965250499064,9.325321067621967,0.7575757932805032,132.5545670817163,7.890833333333338,0.40883333333333344
145400,145400.0,1.3560790864908685,-9.206977273162938,0.4969376155009298,-0.41443579463863467,-0.14539173625996604,0.006747568186914078,-28.423444241058913,47.4377870869061,-120.27922596012036,9.325400444967293,0.7569097294226269,132.536058063109,7.9372222222222275,0.4212222222222223
145500,145500.0,1.3558407566544275,-9.207158503194886,0.4989555250665203,-0.4134200772282805,-0.1452509786348513,0.007119476503324341,-28.411571141253685,47.4373534233897,-120.2619268703343,9.32547982231262,0.7562436655647506,132.5175490445017,7.9836111111111165,0.4336111111111112
145600,145600.0,1.3556024268179867,-9.207339733226835,0.5009734346321109,-0.4124043598179264,-0.14511022100973656,0.007491384819734603,-28.39969804144846,47.436919759873284,-120.24462778054827,9.325559199657947,0.7555776017068743,132.49904002589435,8.030000000000005,0.4460000000000001
145700,145700.0,1.355364096981546,-9.207520963258782,0.5029913441977014,-0.4113886424075722,-0.1449694633846218,0.007863293136144867,-28.387824941643235,47.436486096356866,-120.22732869076219,9.325638577003275,0.7549115378489979,132.48053100728706,8.076388888888893,0.45838888888888896
145800,145800.0,1.3551257671451051,-9.207702193290734,0.5050092537632921,-0.4103729249972181,-0.14482870575950704,0.00823520145255513,-28.375951841838013,47.43605243284046,-120.21002960097616,9.325717954348603,0.7542454739911216,132.46202198867974,8.122777777777781,0.4707777777777779
145900,145900.0,1.3548874373086643,-9.207883423322684,0.5070271633288825,-0.409357207586864,-0.14468794813439229,0.008607109768965393,-28.364078742032785,47.435618769324044,-120.19273051119009,9.325797331693932,0.7535794101332454,132.44351297007245,8.16916666666667,0.4831666666666668
146000,146000.0,1.3546491074722236,-9.208064653354633,0.5090450728944731,-0.4083414901765098,-0.14454719050927756,0.008979018085375712,-28.35220564222756,47.435185105807626,-120.17543142140406,9.32587670903926,0.7529133462753691,132.42500395146513,8.215555555555559,0.4955555555555557
146100,146100.0,1.3544107776357828,-9.20824588338658,0.5110629824600637,-0.4073257727661557,-0.14440643288416274,0.009350926401785977,-28.340332542422328,47.43475144229122,-120.158132331618,9.325956086384588,0.7522472824174927,132.4064949328578,8.261944444444445,0.5079444444444445
146200,146200.0,1.354172447799342,-9.208427113418528,0.5130808920256544,-0.4063100553558016,-0.14426567525904804,0.009722834718196238,-28.32845944261711,47.43431777877481,-120.14083324183196,9.326035463729916,0.7515812185596165,132.38798591425052,8.308333333333334,0.5203333333333334
146300,146300.0,1.3539341179629012,-9.20860834345048,0.515098801591245,-0.40529433794544745,-0.14412491763393329,0.0100947430346065,-28.316586342811885,47.4338841152584,-120.12353415204588,9.326114841075244,0.7509151547017401,132.3694768956432,8.354722222222222,0.5327222222222223
146400,146400.0,1.3536957881264604,-9.208789573482427,0.5171167111568356,-0.4042786205350933,-0.14398416000881853,0.010466651351016765,-28.30471324300666,47.43345045174197,-120.10623506225984,9.326194218420572,0.7502490908438638,132.35096787703586,8.40111111111111,0.5451111111111112
146500,146500.0,1.3534574582900196,-9.208970803514378,0.5191346207224261,-0.4032629031247391,-0.1438434023837038,0.010838559667427028,-28.292840143201442,47.43301678822557,-120.08893597247379,9.326273595765901,0.7495830269859876,132.33245885842857,8.447499999999998,0.5575000000000001
146600,146600.0,1.3532191284535788,-9.209152033546324,0.5211525302880167,-0.402247185714385,-0.14370264475858902,0.011210467983837293,-28.28096704339621,47.43258312470916,-120.07163688268774,9.326352973111227,0.7489169631281112,132.31394983982125,8.493888888888888,0.569888888888889
146700,146700.0,1.352980798617138,-9.209333263578275,0.5231704398536072,-0.4012314683040309,-0.1435618871334743,0.01158237630024761,-28.26909394359099,47.43214946119275,-120.05433779290169,9.326432350456557,0.7482508992702349,132.2954408212139,8.540277777777773,0.5822777777777779
146800,146800.0,1.352742468780697,-9.209514493610225,0.5251883494191978,-0.4002157508936768,-0.14342112950835953,0.011954284616657871,-28.257220843785763,47.43171579767635,-120.03703870311564,9.326511727801883,0.7475848354123585,132.27693180260664,8.586666666666662,0.5946666666666668
146900,146900.0,1.3525041389442565,-9.209695723642172,0.5272062589847883,-0.39920003348332267,-0.14328037188324474,0.012326192933068136,-28.245347743980542,47.431282134159915,-120.0197396133296,9.32659110514721,0.7469187715544823,132.25842278399932,8.63305555555555,0.6070555555555557
147000,147000.0,1.3522658091078157,-9.20987695367412,0.5292241685503789,-0.3981843160729685,-0.14313961425813002,0.0126981012494784,-28.23347464417531,47.43084847064351,-120.00244052354356,9.326670482492538,0.7462527076966059,132.239913765392,8.679444444444439,0.6194444444444446
147100,147100.0,1.352027479271375,-9.210058183706067,0.5312420781159695,-0.3971685986626144,-0.14299885663301526,0.013070009565888665,-28.22160154437009,47.43041480712711,-119.98514143375748,9.326749859837866,0.7455866438387296,132.22140474678469,8.725833333333327,0.6318333333333335
147200,147200.0,1.351789149434934,-9.210239413738018,0.53325998768156,-0.3961528812522602,-0.14285809900790053,0.013441917882298926,-28.209728444564856,47.42998114361069,-119.96784234397144,9.326829237183192,0.7449205799808534,132.20289572817742,8.772222222222215,0.6442222222222224
147300,147300.0,1.3515508195984929,-9.210420643769966,0.5352778972471506,-0.3951371638419061,-0.14271734138278575,0.013813826198709191,-28.197855344759642,47.42954748009428,-119.9505432541854,9.326908614528524,0.744254516122977,132.18438670957008,8.818611111111101,0.6566111111111113
147400,147400.0,1.3513124897620523,-9.210601873801915,0.5372958068127414,-0.394121446431552,-0.14257658375767102,0.014185734515119452,-28.18598224495441,47.42911381657786,-119.93324416439934,9.32698799187385,0.7435884522651007,132.16587769096276,8.864999999999991,0.6690000000000002
147500,147500.0,1.3510741599256115,-9.210783103833863,0.5393137163783319,-0.3931057290211979,-0.14243582613255626,0.014557642831529771,-28.174109145149192,47.42868015306146,-119.91594507461329,9.327067369219176,0.7429223884072245,132.14736867235544,8.911388888888881,0.6813888888888892
147600,147600.0,1.3508358300891707,-9.210964333865814,0.5413316259439225,-0.3920900116108437,-0.1422950685074415,0.014929551147940034,-28.162236045343967,47.42824648954504,-119.89864598482723,9.327146746564503,0.7422563245493481,132.12885965374812,8.957777777777768,0.6937777777777779
147700,147700.0,1.35059750025273,-9.211145563897762,0.5433495355095129,-0.3910742942004896,-0.14215431088232675,0.015301459464350298,-28.150362945538742,47.427812826028635,-119.8813468950412,9.327226123909833,0.7415902606914718,132.11035063514083,9.004166666666658,0.7061666666666668
147800,147800.0,1.3503591704162892,-9.211326793929713,0.5453674450751036,-0.39005857679013545,-0.14201355325721202,0.01567336778076056,-28.138489845733513,47.42737916251222,-119.86404780525514,9.327305501255164,0.7409241968335954,132.09184161653351,9.050555555555542,0.7185555555555557
147900,147900.0,1.3501208405798484,-9.21150802396166,0.5473853546406942,-0.3890428593797813,-0.14187279563209726,0.016045276097170824,-28.12661674592829,47.426945498995806,-119.84674871546908,9.32738487860049,0.7402581329757192,132.0733325979262,9.09694444444443,0.7309444444444446
148000,148000.0,1.3498825107434076,-9.211689253993608,0.5494032642062847,-0.3880271419694272,-0.1417320380069825,0.016417184413581087,-28.114743646123067,47.4265118354794,-119.82944962568304,9.327464255945818,0.7395920691178429,132.05482357931888,9.14333333333332,0.7433333333333335
148100,148100.0,1.3496441809069668,-9.21187048402556,0.5514211737718753,-0.387011424559073,-0.14159128038186775,0.01678909272999135,-28.10287054631784,47.42607817196298,-119.812150535897,9.327543633291146,0.7389260052599665,132.03631456071156,9.189722222222207,0.7557222222222224
148200,148200.0,1.349405851070526,-9.212051714057507,0.5534390833374658,-0.3859957071487189,-0.14145052275675302,0.01716100104640167,-28.09099744651261,47.42564450844658,-119.79485144611094,9.327623010636476,0.7382599414020903,132.01780554210427,9.236111111111097,0.7681111111111113
148300,148300.0,1.3491675212340852,-9.212232944089457,0.5554569929030564,-0.3849799897383648,-0.14130976513163826,0.017532909362811933,-28.079124346707392,47.425210844930156,-119.77755235632488,9.327702387981802,0.7375938775442139,131.99929652349695,9.282499999999985,0.7805000000000002
148400,148400.0,1.3489291913976444,-9.212414174121404,0.557474902468647,-0.38396427232801067,-0.1411690075065235,0.017904817679222196,-28.06725124690217,47.424777181413745,-119.76025326653885,9.327781765327131,0.7369278136863376,131.98078750488963,9.328888888888873,0.7928888888888891
148500,148500.0,1.3486908615612037,-9.212595404153355,0.5594928120342377,-0.38294855491765656,-0.14102824988140872,0.01827672599563246,-28.05537814709694,47.42434351789733,-119.74295417675279,9.327861142672457,0.7362617498284614,131.96227848628232,9.37527777777776,0.8052777777777779
148600,148600.0,1.3484525317247629,-9.212776634185305,0.5615107215998283,-0.3819328375073024,-0.14088749225629402,0.01864863431204272,-28.043505047291717,47.42390985438092,-119.72565508696674,9.327940520017783,0.7355956859705849,131.94376946767503,9.421666666666649,0.8176666666666669
148700,148700.0,0.93295137,-9.3402315,0.455419928,-0.3809171200969482,-0.14074673463117926,0.019020542628452985,-28.031631947486485,47.423476190864505,-119.70835599718069,9.397945260414117,0.7349296221127087,131.9252604490677,9.468055555555537,0.8300555555555558
148800,148800.0,1.650016775,-9.7581365,0.8105430499999999,-0.3799014026865941,-0.14060597700606448,0.01939245094486325,-28.01975884768127,47.4230425273481,-119.69105690739464,9.932693362586713,0.7342635582548324,131.90675143046042,9.514444444444424,0.8424444444444447
148900,148900.0,1.81431195,-9.575286875,0.27992248499999994,-0.37888568527623995,-0.14046521938094975,0.019764359261273512,-28.00788574787604,47.422608863831684,-119.67375781760859,9.756080434158095,0.7335974943969561,131.88824241185307,9.560833333333315,0.8548333333333336
149000,149000.0,2.1123847999999996,-9.796444000000001,1.02691268,-0.3778699678658859,-0.14032446175583496,0.02013626757768383,-27.996012648070817,47.42217520031527,-119.65645872782255,10.083677594487908,0.7329314305390798,131.86973339324578,9.607222222222203,0.8672222222222224
149100,149100.0,2.467327125,-9.75634,1.187927225,-0.3768542504555317,-0.14018370413072026,0.02050817589409409,-27.984139548265592,47.42174153679886,-119.63915963803647,10.14096112439471,0.7322653666812035,131.85122437463846,9.65361111111109,0.8796111111111113
149200,149200.0,1.1457252750000002,-11.81745175,0.713577255,-0.3758385330451776,-0.14004294650560548,0.02088008421050436,-27.97226644846037,47.42130787328245,-119.62186054825045,11.90796481633398,0.7315993028233272,131.83271535603114,9.699999999999976,0.8920000000000002
149300,149300.0,1.077499425,-9.675541,-1.88293455,-0.37482281563482345,-0.13990218888049072,0.02125199252691462,-27.960393348655142,47.42087420976603,-119.60456145846442,9.924303833390775,0.7309332389654508,131.81420633742383,9.746388888888866,0.9043888888888892
149400,149400.0,-1.048858625,-11.8183555,-0.36082458,-0.3738070982244693,-0.13976143125537596,0.021623900843324884,-27.94852024884992,47.42044054624963,-119.58726236867834,11.873643719082027,0.7302671751075746,131.7956973188165,9.792777777777754,0.9167777777777779
149500,149500.0,1.9612578999999999,-9.535842800000001,-0.325094602,-0.3727913808141152,-0.1396206736302612,0.021995809159735147,-27.93664714904469,47.42000688273322,-119.56996327889229,9.741571432534505,0.7296011112496983,131.77718830020922,9.839166666666642,0.9291666666666668
149600,149600.0,0.52808535,-7.6535156,-0.878387428,-0.371775663403761,-0.13947991600514648,0.02236771747614541,-27.924774049239467,47.419573219216794,-119.55266418910624,7.722066794917966,0.7289350473918219,131.7586792816019,9.885555555555529,0.9415555555555558
149700,149700.0,1.0722900659999999,-8.067718600000001,-2.21243282,-0.3707599459934069,-0.1393391583800317,0.022739625792555732,-27.91290094943424,47.41913955570039,-119.5353650993202,8.436263431790376,0.7282689835339456,131.74017026299458,9.93194444444442,0.9539444444444448
149800,149800.0,3.29530942,-9.328265,-3.65638132,-0.3697442285830528,-0.13919840075491696,0.023111534108965992,-27.901027849629017,47.41870589218398,-119.51806600953415,10.548876711515511,0.7276029196760693,131.72166124438726,9.978333333333307,0.9663333333333336
149900,149900.0,3.10400382,-7.6638123999999985,-3.44137876,-0.36872851117269867,-0.1390576431298022,0.023483442425376252,-27.88915474982379,47.418272228667576,-119.50076691974807,8.958138821304237,0.726936855818193,131.70315222577995,10.024722222222195,0.9787222222222224
150000,150000.0,0.05043944400000022,-16.7203554,-3.5158479408000005,-0.36771279376234456,-0.13891688550468745,0.02385535074178652,-27.877281650018567,47.41783856515116,-119.48346782996202,17.171582367432276,0.7262707919603167,131.68464320717266,10.071111111111085,0.9911111111111114
150100,150100.0,-2.81470338,-6.01277464,3.72518004,-0.3666970763519905,-0.13877612787957272,0.02422725905819678,-27.865408550213342,47.417404901634754,-119.46616874017599,7.678421143656331,0.7256047281024404,131.66613418856534,10.117499999999973,1.0035000000000005
150200,150200.0,3.95616992,-10.4851399,-0.6594375625,-0.3656813589416362,-0.13863537025445793,0.024599167374607045,-27.85353545040812,47.41697123811834,-119.44886965038992,11.234107618363993,0.7249386642445641,131.64762516995802,10.16388888888886,1.015888888888889
