Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
163200,163200.0,4.69053045,-11.106559800000001,1.10173343,-0.0652099608,0.153674314,0.253437793,-16.4871215,50.74310300000001,-135.34241,12.10779901137433,0.3193667266720441,145.4794964873076,37.16849999999973,18.272277777777813
163300,163300.0,1.15189058,-10.696190199999998,-2.08793944,-1.56414181,-0.85076144,-0.81736753,-18.67218,51.877594,-132.112885,10.97351057373177,1.959496126564476,143.1589458402799,37.15024999999973,18.338138888888928
163400,163400.0,0.192185972,-11.84564815,0.777322388,-1.72553555,-0.04553527809999999,-0.722778323,-22.289276,52.7610785,-123.33221499999999,11.875026530528809,1.8724916849064923,135.9843741535281,37.13199999999973,18.404000000000035
163500,163500.0,0.7915634184999999,-8.988999849999997,-0.259722138,-0.603009779,-0.288356012,-0.972954545,-25.90560905,51.9264219,-117.16728075,9.02977134749821,1.1839551824769097,130.75138478878125,37.113749999999726,18.469861111111147
163600,163600.0,0.23832931745,-6.25374915,-1.069269555,0.2293884325,-0.5210647475000001,-0.4412185685,-28.689194099999998,50.96908615,-116.41517525,6.349853237476875,0.7258633525227064,130.2820582218148,37.09549999999973,18.535722222222255
163700,163700.0,2.820831315,-8.991692,-3.8833535000000006,0.2396102915,-0.6267356829999999,0.198040005,-28.451538,51.34349663157895,-118.01886394736843,10.196611271623768,0.7004095279826376,131.8110478041831,37.077249999999715,18.60158333333337
163800,163800.0,3.991423045,-9.189395,-2.80099257,0.2477622955,0.153297425,0.14600601200000002,-27.8694913,51.25885,-118.83995049999999,10.40365972599699,0.3644748520001232,132.39001823587614,37.05899999999972,18.66744444444448
163900,163900.0,-0.195917512,-8.27690935,-0.907714871,0.68590926,0.4358612025,0.10951843300000001,-27.62855575,51.4710227,-120.0152602,8.364070342651859,0.8269042160216792,133.47772958910429,37.04074999999972,18.733305555555592
164000,164000.0,3.44434588,-9.386200195,-1.678057065,0.28925628400000003,0.7591148404999999,0.07681655901000001,-25.58265675,51.2957,-122.649077,10.243315927416106,0.8218120571893175,135.38303169319323,37.02249999999972,18.799166666666704
164100,164100.0,2.3109419684210524,-9.10807805263158,0.7676552157894737,0.6310095473684211,0.18929331142105266,0.5463875178947368,-24.0109255,51.11457765,-124.65393025,9.456343703128855,0.8603640926902267,136.85053869513922,37.00424999999972,18.86502777777781
164200,164200.0,0.74451598,-9.6244264,0.94383545,0.7555725099999999,0.1488800028,0.0300506592,-23.0992889,51.03653050000001,-127.550352,9.700804508443225,0.7734108921561115,139.31053672301869,36.985999999999706,18.930888888888926
164300,164300.0,1.04594728,-9.01246,0.428359984,0.31838379,0.382812496,-0.0551757834,-22.93670605,50.5701445,-129.4424485,9.087706906089265,0.5023897862461251,140.85032569447299,36.96774999999971,18.996750000000038
164400,164400.0,1.61864622,-9.4403074,0.708255,0.300064086,0.349365234,0.28593138799999995,-22.11074865,50.27992255,-131.374897,9.604900904879939,0.5423536395788894,142.39520102715053,36.94949999999971,19.06261111111115
164500,164500.0,2.55094604,-9.3024081,0.7312377999999999,0.21995849399999998,0.27437439,0.5528808399999999,-19.695282100000004,49.78660555,-132.074205,9.677241554113014,0.6556384942705542,142.51479145825874,36.93124999999971,19.12847222222226
164600,164600.0,1.95479122,-9.984515,1.10042416,0.134307862,0.368539424,0.27761535600000004,-17.52243065,49.1138456,-132.92113799999998,10.23432841115851,0.4813280206123501,142.78424470271042,36.912999999999705,19.19433333333337
164700,164700.0,4.005522084210527,-11.119970210526317,0.6815145433684211,-0.19047707157894736,0.27737908210526313,0.09864084578947367,-16.35780335,48.360214500000005,-133.21045049999998,11.844803865374365,0.36589718359031215,142.65803172758572,36.8947499999997,19.260194444444483
164800,164800.0,1.345642125,-10.76909225,-1.776691425,-1.72564315,-0.673027025,-1.091568025,-18.157958999999998,48.980713,-130.70678999999998,11.04412589444316,2.1508006023897988,140.75896658166454,36.8764999999997,19.326055555555595
164900,164900.0,2.06331255,-11.0085105,0.3104553175,-1.627101875,0.07718277,-0.436164855,-21.46087655,49.8197934,-123.3853158,11.223577784058753,1.6894778361208982,134.78373175087674,36.85824999999971,19.391916666666702
165000,165000.0,1.124782575,-8.362918875,0.0530738875,-0.23373412875,-0.678085325,-0.8729171775,-24.04403675,49.47578370000001,-120.29380795,8.442202632763554,1.1380822392802377,132.27517757644156,36.839999999999705,19.457777777777817
165100,165100.0,0.645046225,-7.3621446000000015,-1.55013655,0.416603085,-0.59818268,-0.2412147475,-26.5099333,49.2017366,-122.31040929999999,7.555290020208362,0.7699380145717907,134.47482095419613,36.821749999999696,19.52363888888893
165200,165200.0,2.324573575,-8.026233375,-3.812667925,0.3188743625,-0.14838027625,-0.07503509425,-27.566071,49.38980105,-124.8667125,9.187370310563344,0.3906627496451547,137.0800969092978,36.803499999999694,19.589500000000037
165300,165300.0,4.406333925,-10.438091125,-3.4789695000000003,0.21606827,-0.601921085,0.1079216005,-27.643051,49.26025435,-126.57539375,11.853454580547073,0.6515226753781129,138.6078181959654,36.785249999999685,19.655361111111148
165400,165400.0,-1.524997725,-8.690025275,-0.09416959999999996,0.699966425,0.7501716625,0.3404121325,-28.2269286,48.8998414,-128.96576000000002,8.856639843578169,1.0950712009926735,140.7849272119194,36.76699999999968,19.721222222222266
165500,165500.0,2.133761606,-8.4106795,-0.024134800000000126,0.310084531,1.46309819,-0.0756317151,-26.192932199999998,48.84399439999999,-132.05658,9.017528599705514,1.4998307989620232,143.21580194113272,36.74874999999969,19.78708333333337
165600,165600.0,5.36400913,-11.5560621,1.4127471900000002,0.637327585,-0.5686828589999999,0.6012481670000001,-24.6240236,48.411255,-134.740902,12.830542567731015,1.0548730124018924,145.27597100654611,36.73049999999969,19.852944444444486
165700,165700.0,0.061457800000000014,-9.0411989,-0.18922424,0.543910201,0.258181753,0.0004379281999999998,-24.4433592,47.1765136,-138.482056,9.101161987440124,0.605371053368702,148.32526196689267,36.712249999999685,19.9188055555556
165800,165800.0,1.94330137,-9.128581,1.17140811,0.25233917,0.39293519,0.0862991315,-23.353271399999997,46.7395024,-139.68506000000002,9.406495947337298,0.4767492840681397,149.1371328759063,36.69399999999968,19.984666666666712
165900,165900.0,1.80371553,-9.2784574,0.5061828660000001,0.229653933,0.471661378,0.435388184,-21.737366,45.8474734,-141.4682,9.467476549168218,0.6836106287090026,150.2928114768619,36.67574999999968,20.05052777777782
166000,166000.0,2.44571687,-9.4546755,1.179539508,0.14220123,0.405609131,0.330024718,-19.508056399999997,45.36102279999999,-141.61956800000004,9.8454425404981,0.5444743994315269,149.98128080562824,36.65749999999968,20.116388888888928
166100,166100.0,3.049181355,-10.300845599999999,0.8098174840000001,0.0420639041,0.7016967695,0.2388938925,-17.7716064,44.6932976,-142.709652,10.777770048650632,0.7448620082551302,150.59686010401526,36.63924999999968,20.18225000000004
166200,166200.0,4.17307432,-12.57785585,-2.156777175,-0.7834671175,-0.4567161475,-0.5873733545000001,-17.8494268,45.107728,-142.270202,13.432649516920035,1.0832855033941426,150.3142279279664,36.62099999999968,20.248111111111157
166300,166300.0,-2.930877715,-11.38386595,-0.08243560350000002,-1.9949951000000001,0.003473660999999989,-0.61822051,-22.264709600000003,48.098144399999995,-135.76172,11.786897861209912,2.107818961682795,145.74200532597854,36.60274999999967,20.313972222222265
166400,166400.0,2.04618989,-9.1373246,0.4551238985,-1.079666156,-0.2964538645,-0.73976212,-24.2703252,49.73174960000001,-129.6463,9.392635154530057,1.347351586279652,140.96367581176364,36.58449999999967,20.379833333333377
166500,166500.0,0.98975447,-6.65154728,-0.6653114274999999,-0.040609741,-0.750787339,-0.5975532650000001,-27.3333738,50.256653799999995,-128.44970800000002,6.762065902598622,0.963525474282318,140.6139664160372,36.56624999999967,20.445694444444488
166600,166600.0,1.4791966210526315,-7.943114505263157,-2.3245215157894736,0.4291156968421053,-0.5653044157894737,0.19299557157894734,-28.5504152,49.8904418,-129.80743,8.416405140998862,0.7378616508593431,141.96541776368502,36.54799999999967,20.511555555555603
166700,166700.0,5.3749084400000005,-10.1896976,-5.1692810200000014,0.388055428,-0.0831298818,0.075860594,-27.7200316,49.51538,-131.801756,12.62755538595763,0.4093368302814919,143.49893401461804,36.52974999999967,20.57741666666671
166800,166800.0,0.11963806,-6.419552599999999,-0.775921612,0.47136230799999995,0.330404666,-0.1363464384,-28.660889,49.429320000000004,-132.505186,6.680980725377193,0.6601140064798984,144.29947087446013,36.511499999999664,20.643277777777826
166900,166900.0,5.55926198,-12.828820599999998,-4.9348876599999985,0.329891968,-0.29171141999999994,0.41481934,-25.450744600000004,48.3459484,-135.926818,14.936636339502893,0.9759454261678782,146.49636693805485,36.493249999999655,20.709138888888933
167000,167000.0,0.15243527999999973,-9.535360800000001,1.30895386,0.6164550639999999,-0.114663696,0.60316162,-23.3670042,47.7154544,-137.601926,9.937880147402533,0.9412926647327836,147.50306946018145,36.47499999999965,20.77500000000005
167100,167100.0,-1.16725162,-8.9257966,0.344091796,0.8173614499999999,0.5178954920000001,-0.1851348856,-22.50197536842105,46.976350421052636,-140.80376684210526,9.03763855989897,0.9875473294574992,150.12964446614345,36.45674999999966,20.84086111111116
167200,167200.0,1.72033689,-9.122959825,0.6016418485,0.3372970575,0.6358207800000001,0.1675216655,-21.08039865,45.83030745,-142.8747535,9.307351722252957,0.7392525023471914,151.51910679351968,36.43849999999966,20.906722222222268
167300,167300.0,1.83723529,-9.25997245,0.6306159954999999,0.3611076365,0.41956177100000003,0.358309936,-18.89785735,45.0122846,-143.775408,9.462089592306707,0.660040980138824,151.83782968004562,36.420249999999655,20.97258333333338
167400,167400.0,2.697474725,-9.2256056,1.482112095,0.1522056573,0.1802520725,0.35330429399999996,-16.4517208,43.9367676,-144.901428,9.732118933100647,0.4265853023228635,152.30736881754126,36.401999999999646,21.038444444444487
167500,167500.0,2.04206085,-10.115471000000001,0.3637237449999999,0.16307068,0.609291075,0.1084594725,-14.4186402,43.414305600000006,-145.110472,10.336653709963322,0.6403808949070722,152.15055357919871,36.383749999999644,21.1043055555556
167600,167600.0,5.2215574999999985,-13.1728745,0.029731749999999942,-0.6113739,-0.09005737200000002,-0.2691803,-12.969360400000001,44.1195682,-143.766784,14.20022079585874,0.6968594159618695,150.94270589882325,36.36549999999965,21.170166666666717
167700,167700.0,-2.72838595,-11.001930499999999,-1.162582382,-2.1347046,-0.138526914,-0.885978685,-16.540222,48.2101438,-138.775942,11.4450839018613,2.325688720880983,147.8419124701393,36.34724999999965,21.236027777777824
167800,167800.0,3.4091492,-10.6661455,0.7821044749999999,-1.27983095,-0.221084595,-0.6974182250000001,-18.7792968,51.2005616,-131.02539,11.243745521974931,1.4783370889831704,141.92357290632862,36.328999999999645,21.301888888888932
