Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
113400,113400.0,0.4919403,-9.518718199999999,1.26897277,0.491918952,0.0853942882,-0.0764801011,-58.8142397,31.202545299999997,-107.38616999999999,9.622534220370367,0.5171236665559147,126.35103291942828,4.496372093023265,6.962232558139764
113500,113500.0,0.710528554,-9.3601061,-0.23075561100000003,0.44004364,-0.0534164438,-0.12196045300000001,-58.385009700000005,31.9607543,-108.245848,9.397309970571614,0.4621331141439558,127.0727000816893,4.511162790697684,6.906976744186276
113600,113600.0,2.0102723684210533,-9.698066421052632,1.1129206578947368,0.1700294894736842,0.5574846789473684,0.2366164347368421,-59.132995400000006,31.781615999999996,-109.43145700000001,9.969812778659856,0.6304660886814731,128.38234845869343,4.525953488372102,6.851720930232787
113700,113700.0,1.797487615,-9.406192075,-0.09033965824999997,0.315091706,0.385208895,0.2792144675,-59.093933299999996,32.465514500000005,-112.111051,9.57743404979291,0.5718118163799041,130.82441067465598,4.54074418604652,6.7964651162792995
113800,113800.0,2.55394055,-10.02348455,0.847593685,0.1143882795,0.3087242115,0.23931884899999997,-58.78143299999999,32.8662105,-113.470003,10.386209877030778,0.4099302673683452,131.9503245476329,4.555534883720939,6.741209302325809
113900,113900.0,2.257832365,-9.508306,0.8137084944999999,0.0169776917,0.471603391,0.235433199,-58.8855743,33.1334677,-115.81741550000001,9.816008279681645,0.5280208603868655,134.08586434130342,4.570325581395356,6.685953488372323
114000,114000.0,2.42704467,-11.5117102,1.22485963,-0.03085479725,-0.3255310055,0.07185592709,-58.30932575,31.939163,-115.4157252,11.84445871043238,0.3394445103514373,133.19490497363904,4.5851162790697755,6.630697674418832
114100,114100.0,0.911820235,-9.89299165,-2.229193915,-1.307419555,0.0478393546,-0.32937317,-57.9952243,29.46868875,-113.759231,10.190255520676688,1.3498088028539763,131.04587624729643,4.599906976744194,6.575441860465344
114200,114200.0,0.24844665419999995,-11.7212708,-0.148880006,-1.63658446,-0.0283843988,-0.55350342,-58.03741495,25.12069685,-110.4608155,11.731461023928723,1.7288156310708784,127.28323914437023,4.614697674418611,6.520186046511856
114300,114300.0,0.77612306,-9.881799,-0.720373528,-0.75688782,0.042141724000000005,-0.72714539,-57.7910611,20.73921225,-108.12744099999999,9.938954639383272,1.053826632535373,124.34422830219481,4.6294883720930295,6.464930232558367
114400,114400.0,1.34547118,-7.07699282,-0.733062732,-0.038049318,-0.327716068,-0.7463104159999999,-57.29110550000001,17.518310800000002,-107.7423875,7.249968175324991,0.8210122175355546,123.27860948295536,4.644279069767448,6.40967441860488
114500,114500.0,2.04290162,-7.96164864,-2.87994386,0.084887694,-0.36499633600000003,0.131243896,-56.21170079999999,15.96267705,-106.17706399999999,8.740456664158847,0.4034517230509064,121.19461218543286,4.659069767441866,6.354418604651391
114600,114600.0,3.41292577,-8.5297888,-2.706477325,0.540657046,-0.298313909,0.204010775,-55.1496885,16.610718,-106.6538225,9.578211801012554,0.6516440927877599,121.2124888781778,4.6738604651162845,6.299162790697903
114700,114700.0,3.0014762750000004,-8.540266500000001,-3.779500555,0.47556991200000004,-0.21729965600000006,-0.1155700695,-53.7744144,16.708679449999998,-106.873166,9.84860449437611,0.5800434098405699,120.80046019559653,4.688651162790703,6.243906976744414
114800,114800.0,4.27489538,-14.24284325,-7.283723225,0.1747406033,-1.4489632,0.6118995675,-52.1687335,18.1945801,-107.9679845,16.69098908306881,1.5868483674239404,121.28369118367796,4.703441860465121,6.188651162790926
114900,114900.0,-3.39685211,-7.977331619999998,-0.04317472999999994,0.5774689000000001,-0.004415894499999989,0.19771881300000002,-52.03765865,18.8813782,-109.0570865,8.78603679835309,0.636244767825484,122.3023952013857,4.71823255813954,6.133395348837437
115000,115000.0,0.99845016,-9.921718285714286,0.9521833142857142,0.4850878057142857,0.0600651342857143,0.08303615142857143,-51.27853385,20.1066586,-109.92897025,10.029805938122584,0.5038673107789102,122.95587389818779,4.733023255813958,6.07813953488395
115100,115100.0,2.158771475,-10.7906415,-0.335979465,0.573200225,-0.06076049775,-0.12857055550000002,-50.8852385,20.95626875,-111.05286000000001,11.027403085576287,0.5912274171336797,123.94035595432959,4.747813953488376,6.0228837209304595
115200,115200.0,1.1110153125,-9.487598,0.84225845,0.12791443,0.2952957175,0.1009902975,-50.86524985,20.9590909,-111.6754115,9.5985572062625,0.3394601415790776,124.490786662961,4.762604651162794,5.967627906976973
115300,115300.0,1.34019772,-9.6485996,0.561248756,0.367608644,0.17103882199999998,0.23968811,-50.415496999999995,21.4306645,-112.8237906,9.7609378104515,0.4715679391364223,125.42011841778351,4.777395348837213,5.912372093023484
115400,115400.0,2.16572268,-9.0998598,0.74584046,0.205682372,0.270318606,0.35218811,-49.45892325000001,22.35130295,-114.46792749999999,9.383958725140973,0.4894103955627533,126.68347930550628,4.792186046511631,5.857116279069995
115500,115500.0,1.73308406,-9.3289762,0.705139168,0.125573728,0.448858644,0.17897643600000002,-48.68209805,22.94731125,-115.4620365,9.516604433747887,0.4993023342496564,127.38921888878559,4.806976744186049,5.801860465116508
115600,115600.0,2.09006044,-9.761608800000001,2.00350648,0.022891235,0.402206424,0.197088624,-47.8137205,22.58750935,-117.67318999999999,10.182573953134748,0.4495993235280645,129.00909776070142,4.821767441860468,5.746604651163017
115700,115700.0,1.2221618479999998,-12.6619476,-0.2877441352,-0.065322876,-0.293838494,-0.1435821528,-46.530379,22.7790072,-116.8315127,12.741287302350864,0.3405683283363136,127.80284495396982,4.836558139534887,5.69134883720953
115800,115800.0,1.471160896,-9.319162,-0.634176636,-1.74865416,-0.03945007232,-0.68708496,-45.637436,22.19749495,-115.89508400000001,9.479275866980274,1.8803906418042324,126.51948550299532,4.851348837209304,5.6360930232560404
115900,115900.0,0.40717774,-12.0753726,-0.757241818,-1.5809753,-0.181988528,-0.480847168,-45.21911715,20.64651475,-112.666701,12.11372763892632,1.663225062798154,123.1455817730366,4.866139534883723,5.580837209302553
116000,116000.0,1.25711976,-8.4524658,-0.0449707032,-0.40151977200000005,-0.08228149439999999,-0.680480958,-44.8154451,18.95355195,-110.7035835,8.54566731897825,0.8027219080109471,120.92541040829909,4.880930232558141,5.5255813953490645
116100,116100.0,0.7160369940000001,-7.61880192,-1.6768523999999998,0.35077820000000004,-0.47408142,-0.372402954,-44.3177802,18.91120905,-109.1300975,7.835981482647858,0.6986396504837943,119.29409882368653,4.895720930232559,5.470325581395576
116200,116200.0,2.93257744,-7.89461666,-2.78202516,0.29217834800000003,-0.1229766882,-0.05964355756000001,-43.62403850000001,19.38110375,-109.305264,8.871932815693107,0.3285559178987277,119.27416544353285,4.9105116279069785,5.4150697674420885
116300,116300.0,3.9094238,-9.543496800000002,-4.01982114,0.48030395600000003,-0.78727415,0.175134278,-42.4830611,20.609970399999998,-109.2642945,11.069987444373758,0.9390838789832548,119.03054992835399,4.925302325581396,5.359813953488598
116400,116400.0,0.6511444200000001,-8.1402588,-1.849240172,0.32521056800000003,-0.07376098999999997,-0.0055267339999999976,-41.59523100000001,21.54640205,-109.25621070000001,8.421006811753061,0.3802430630068982,118.87528540063887,4.940093023255813,5.304558139535112
116500,116500.0,3.73535464,-12.6729676,-4.8716795,0.21335449399999998,-0.311309818,0.434210206,-40.6547558,23.6355595,-110.6157683,14.123866611958618,0.6318444134742653,120.19694309425606,4.9548837209302325,5.249302325581622
116600,116600.0,-0.97308042,-9.310778599999999,0.24569092,0.39551086399999996,0.043426514000000006,0.5221985,-40.7547,25.544739,-111.63025,9.423865386602333,0.6689182300016091,121.55160211914371,4.969674418604651,5.194046511628134
116700,116700.0,2.75421446,-10.1633638,0.82149352,0.433654786,-0.182839964,0.028131103199999997,-39.88495,26.771545,-111.84387,10.576572459614557,0.477097151336639,121.72335895285843,4.984465116279068,5.1387906976746445
116800,116800.0,1.8307678,-9.734792800000001,-0.2379394532,0.5574340879999999,-0.887200908,-0.076690676,-39.305115,27.055359000000003,-112.664795,9.914164893007682,1.0506649380428916,122.3529343668313,4.999255813953488,5.083534883721157
116900,116900.0,0.4119033750000001,-9.3870355,0.551963805,0.33937836,-0.805377965,0.3071250925,-38.238525,28.09143,-112.879944,9.421974375284917,0.926788404048392,122.44670265492519,5.014046511627906,5.0282790697676685
117000,117000.0,1.683532725,-9.64710625,-0.48591995,0.578521725,-0.5023117075,0.4493408175,-36.49292,29.220581,-113.59558,9.80641694774189,0.8882685119837729,122.8394535954974,5.028837209302324,4.97302325581418
117100,117100.0,0.985015875,-9.69439275,-0.018157955000000003,0.0842475875,-0.43360138,0.3324279825,-35.427856,30.352783000000002,-113.97247,9.752282252160338,0.5581097171089663,123.15091690483969,5.043627906976743,4.917767441860692
117200,117200.0,2.4182433999999997,-9.346336500000001,1.1220932,-0.033199310249999996,-0.2461166375,0.2325515775,-34.651184,31.106567,-114.01366999999999,9.719482373475495,0.34107300382605066,123.15616107201558,5.058418604651161,4.862511627907203
117300,117300.0,3.955322275,-12.272953,-0.17826460500000002,-0.42655563,-0.7390670775,-0.00020217900000000025,-34.15222,30.906677000000002,-112.42981,12.906861876347476,0.8546674019939063,121.49921395114798,5.073209302325579,4.807255813953715
117400,117400.0,0.03093337499999998,-9.478016125,-0.7247390874999999,-1.6601218999999998,-1.8618622,-0.671318075,-33.62993409523809,29.338364190476195,-108.2254319047619,9.521307933221204,2.5850331614989646,117.06608356324558,5.087999999999997,4.752000000000226
117500,117500.0,1.534782425,-10.74993925,0.0312271125,-1.03482055,-1.017105095,-0.7173881550000001,-32.99827555,26.556396399999997,-103.570022,10.862136131541302,1.6211331384705134,111.89684249028885,5.102790697674417,4.696744186046738
117600,117600.0,2.0100922,-8.8416366,0.542568968,0.197377012,-1.68507692,-1.08699038,-32.07041547619048,24.76821176190476,-101.82691571428572,9.084857822403533,2.0163316812960863,109.59341264632047,5.117581395348834,4.641488372093249
117700,117700.0,-0.607119753,-8.8460651,-0.52369232,0.778695677,-1.84657745,-0.8886352580000001,-29.8134614,24.77874765,-101.91879300000001,8.883985483672918,2.192437010807878,109.04268196756487,5.1323720930232515,4.586232558139762
117800,117800.0,0.74284974,-9.5739014,-2.61227578,0.279823301,-1.4402816500000002,-0.59536438,-27.21389775,24.69421435,-102.4497989,9.953394273351801,1.5834152516353308,108.84106208270408,5.147162790697672,4.5309767441862725
117900,117900.0,1.63768461,-8.369383299999999,-2.08040318,0.177987671,-1.1135605,0.012689208909999998,-25.2613067,25.86425825,-103.005523,8.78589657175444,1.1290367274926976,109.16612192502281,5.161953488372089,4.475720930232784
118000,118000.0,3.0345795,-9.0282734,-2.71330717,0.43705902399999996,-0.97698975,-0.204623415,-23.22380105,25.990982199999998,-103.5718555,9.9054616436711,1.089912135852087,109.279507606539,5.176744186046506,4.420465116279296
118100,118100.0,-1.87964474,-11.5147611,-0.4596435478000001,0.7621765300000001,0.224409483,0.376580806,-23.042525899999998,26.6577912,-104.389573,11.695318190709955,0.8937497225871947,110.1761453169816,5.191534883720926,4.365209302325806
118200,118200.0,0.8636382899999999,-6.8042969,3.97058865,0.42384796399999997,0.81371309,0.0431533809,-22.3693087,27.7739717,-105.04234450000001,8.028621737771362,0.927062202236932,110.9309429087607,5.206325581395344,4.309953488372319
118300,118300.0,3.506716905,-10.5531356,-0.7403655895,0.517487335,-0.1012886018,0.2115722665,-21.40495365,28.72802745,-106.04965349999999,11.146321036052754,0.5812792975617147,111.93750065323992,5.221116279069761,4.25469767441883
118400,118400.0,1.7122016800000002,-10.11726525,1.1769104225,0.595255276,-0.367183686,0.11441650449999999,-21.39595025,30.130996999999997,-107.23869275,10.331679727655693,0.7096562611150303,113.4276119285505,5.2359069767441815,4.199441860465342
118500,118500.0,1.254843895,-9.0726204,0.961433396,0.3210029635,0.133487701,-0.137998964,-21.03569065,30.1515202,-108.173902,9.2173786862789,0.3766304289042201,114.25063847949623,5.250697674418598,4.1441860465118525
118600,118600.0,0.854657745,-9.43396385,1.097304525,0.2697563175,0.2004920925,0.2355400105,-20.93650805,30.81855775,-108.073576,9.537857122705825,0.4105536663764298,114.31544461329273,5.265488372093016,4.088930232558366
118700,118700.0,1.5232361399999998,-9.216512,0.6263725305000001,0.1949821465,0.302224732,0.236766817,-20.93269385,30.91285695,-109.1683185,9.366258369063104,0.4319759997522878,115.37551357490256,5.280279069767436,4.0336744186048765
118800,118800.0,1.39479222,-9.83804725,1.30786893,0.2817482,0.083576964,0.160856629,-20.64117455,31.001205699999996,-109.329678,10.025321074760779,0.335285970859086,115.49941698253546,5.295069767441853,3.978418604651388
118900,118900.0,2.02523576,-9.45078215,0.95718383,0.1952468865,0.478205119,0.2151901265,-20.26329085,30.99647545,-109.6524055,9.712838946893237,0.559908028524506,115.73691201807348,5.309860465116271,3.9231627906979
119000,119000.0,2.4925232000000004,-10.1008696,1.57470708,-0.0197235106,0.40901794399999997,0.188769534,-20.06675675,30.3359227,-109.4764685,10.52246538047017,0.4513901905745245,115.36048090501863,5.3246511627906905,3.867906976744411
119100,119100.0,0.5671111999999999,-12.287018,-0.41894224576,-0.44561462,-0.0394500732,-0.292938236,-19.9584197,29.18670655,-108.83156100000001,12.320226618959706,0.5353563001375757,114.43125707289784,5.339441860465108,3.8126511627909223
119200,119200.0,0.89128418,-9.0392852,-0.59778442,-1.80233766,-0.25528259000000003,-0.65661316,-20.3231816,27.0835875,-105.86959875,9.113759767662852,1.935505117221692,111.15272736738541,5.354232558139527,3.7573953488374334
119300,119300.0,0.20319214,-11.571872,-0.3871032680000001,-1.39903256,-0.165368654,-0.505566408,-20.2642822,23.75419645,-101.80030825,11.584719269462076,1.4972391728398184,106.48101371805859,5.3690232558139455,3.7021395348839463
119400,119400.0,1.0040497,-8.4041048,-0.236026,-0.259835812,-0.09357605400000002,-0.7629333559999999,-20.7374568,22.0814513,-100.798952,8.468041802014097,0.8347490924692885,105.25239735721877,5.383813953488363,3.6468837209304574
119500,119500.0,0.6756318842105263,-7.9041186052631565,-1.5049478684210529,0.2849072910526316,-0.5470275894736841,-0.3750072294736842,-20.0584417,22.354278,-101.3197326,8.076523171099485,0.7267286685786091,105.67755156707106,5.398604651162782,3.5916279069769685
119600,119600.0,1.98573456,-7.70247961,-3.20932996,0.1747352575,-0.0978889477,0.150270081,-19.0040583,22.5187682,-101.3871765,8.579177665263785,0.2727802132266385,105.58224563885841,5.4133953488372,3.5363720930234805
119700,119700.0,5.178702555,-10.88239815,-3.5808433500000003,0.3098716715,-0.73134689,0.184508517,-18.1637574,22.8698734,-102.520752,12.573638628023634,0.8215725136295968,106.59979771521942,5.428186046511619,3.4811162790699917
119800,119800.0,-1.4310889980000001,-8.004028325,-0.34598466000000005,0.520578006,0.488754275,0.08294143629999999,-17.8439332,23.7815855,-103.5403444,8.31070536086937,0.7457480102933945,107.7245288677307,5.442976744186036,3.425860465116504
119900,119900.0,3.583146695,-10.775858900000001,-2.47418746555,0.251600648,0.38302917550000015,0.1690650935,-16.5985105,24.3148807,-103.9257811,11.781038957894545,0.6757477896003002,108.01526232294948,5.457767441860455,3.370604651163015
120000,120000.0,1.038049329,-9.5858138,-0.638007365,0.565054308,0.2670196535,0.52092666,-17.721100200000006,25.045623600000006,-104.6736176,9.733614397023343,0.8155379920191839,109.0775818579772,5.472558139534874,3.3153488372095268
120100,120100.0,0.445249937,-9.69666665,1.301769275,0.5144004815,-0.18944549149999998,0.11425705125000002,-17.675781,26.0343932,-105.8140565,9.802487784681595,0.5754075983055268,110.39401671752316,5.487348837209291,3.2600930232560383
120200,120200.0,1.3078870052631577,-9.704745,0.16626217684210526,0.475650187368421,-0.13045782736842104,-0.05789666578947369,-17.297363,27.172699100000003,-106.807406,9.80115853921324,0.4983099136024494,111.55885375445698,5.50213953488371,3.20483720930255
120300,120300.0,1.7212372,-9.590546,1.1244812,0.32552338,0.168807985,0.192604065,-17.391509999999997,27.3962408,-107.750703,9.809613124305184,0.41472688134815133,112.53104705536116,5.516930232558129,3.149581395349061
120400,120400.0,1.37407685,-9.5522385,0.36252594,0.24723053,0.34883118,0.29434204,-17.2874455,27.7464292,-107.8422544,9.65941743969108,0.5214581965377555,112.6884542853377,5.531720930232546,3.094325581395573
120500,120500.0,2.36707305,-9.5809705,1.0346985,0.094360352,0.34883118,0.34120941,-17.1252444,27.5505065,-108.68774599999999,9.923380700955306,0.4970956359115268,113.42545353364937,5.546511627906965,3.039069767442085
120600,120600.0,2.12166595,-9.6940915,0.91498565,-0.008430481133,0.397300725,0.142539975,-17.2186277,26.905822999999998,-108.5430908,9.965927964507316,0.4223626674516433,113.14595820384108,5.561302325581384,2.983813953488596
120700,120700.0,2.4359131,-12.2026215,0.13507842999999994,-0.17675017999999998,-0.19870758,-0.13229370000000001,-17.5947574,26.2356566,-108.6599754,12.466756118738635,0.30701353860682346,113.15863088892208,5.576093023255801,2.928558139535108
120800,120800.0,-0.182754505,-9.5378725,-1.57798005,-1.59300995,-0.25463867,-0.72457886,-17.792664000000002,24.763183400000006,-107.200319,9.681358252023623,1.7696780034218769,111.45283203277346,5.59088372093022,2.8733023255816192
120900,120900.0,0.983464806,-11.67535955,-0.14025573800000002,-1.399135575,-0.07492675635000001,-0.4429306085,-18.4469609,22.6522824,-104.54956,11.732556761234953,1.4702199836711234,108.55447285178764,5.605674418604639,2.8180465116281312
121000,121000.0,0.871712508,-8.524233800000001,-0.06052932300000001,-0.08880386517000001,-0.04382476929999998,-0.805596925,-18.9920046,21.582184299999998,-103.5989375,8.572527340911458,0.8254996563632692,107.51414877589487,5.620465116279056,2.7627906976746424
121100,121100.0,0.7375213575,-7.875880349999999,-2.36267697,0.1884307845,-0.747532655,-0.29751968500000003,-18.906554500000002,22.354126,-104.88006499999999,8.25573527045135,0.8300966883498447,108.88982334549208,5.635255813953475,2.7075348837211544
121200,121200.0,2.50575563,-8.388831999999999,-2.552533675,0.0191551209,-0.06869506715,0.0614250195,-18.232727,21.9064332,-105.32066175,9.122895920505028,0.12389083392327667,109.10900126389116,5.6500465116278935,2.652279069767665
121300,121300.0,3.925334175,-9.52458835,-3.382669825,0.4800453065,-0.4916633635,0.191170504,-17.827072049999995,22.4491878,-106.39778090000001,10.847749502687465,0.7147845314802903,110.19202718130435,5.664837209302312,2.5970232558141766
121400,121400.0,0.5124022899999998,-7.451142925,-2.329096215,0.3095520035,0.4553543112,-0.1767189025,-17.7778622,23.3982848,-107.05878899999999,7.994131276530778,0.6405190308762715,111.01854468302746,5.679627906976731,2.5417674418606886
121500,121500.0,5.0701294,-11.601312400000001,-2.20812684,0.267037972,-0.02241515999999999,0.32747497400000003,-16.75651565,23.521271,-108.47969065,12.929337457139043,0.7284017014093253,112.25817358995329,5.6944186046511485,2.4865116279072
121600,121600.0,-0.6393249500000002,-9.6091,-0.17209777600000006,0.538052376,0.285876466,0.479589848,-17.473678500000002,24.28680435,-109.11346499999999,9.707811770747302,0.7764325199691364,113.14120455784507,5.709209302325567,2.431255813953712
121700,121700.0,1.1809844999999999,-9.6275332,1.45212096,0.47796935799999996,-0.03455505332,0.147232056,-17.47718815,24.55688455,-109.3977324,9.812292876968606,0.5022909385396143,113.47406432595452,5.723999999999986,2.3760000000002237
121800,121800.0,2.06588744,-9.714449900000002,-0.21208190960000006,0.46305544,-0.07205505400000001,0.053912353800000014,-17.015076,24.902877550000003,-110.98320249999999,9.936425614881328,0.4720932298631847,115.00860034804272,5.738790697674402,2.320744186046735
121900,121900.0,1.66126712,-9.3490876,1.00345458,0.175006102,0.316336068,-0.036001587,-17.25563045,25.1177219,-111.16447439999999,9.549306910416245,0.3647792121908715,115.26583283402357,5.753581395348822,2.2654883720932464
122000,122000.0,1.12041622,-9.4477356,0.34935912799999996,0.260015868,0.233673094,0.241824342,-17.24929775,25.340119,-112.222597,9.521405554243817,0.428207563521378,116.33389694755587,5.768372093023241,2.2102325581397584
122100,122100.0,1.818738565,-9.7125298,0.5969772250000001,0.254373165,0.2020393395,0.4662200915,-16.550827299999998,25.1334385,-112.53295925,9.899615783882396,0.5690566672269345,116.48728540803545,5.783162790697657,2.154976744186269
122200,122200.0,2.4716446,-9.87521205,0.96101303,0.08163833475,0.19745865,0.150315856,-16.31286605,24.85069285,-112.9653915,10.22522271696539,0.26373114024815897,116.81118134998827,5.797953488372077,2.099720930232781
122300,122300.0,1.568312045,-9.8743237,1.426682305,0.019264984300000003,0.42041320600000004,0.25210037150000003,-15.86479185,24.46296705,-112.78556540000001,10.100396953838844,0.4920465104332242,116.49354168288944,5.812744186046495,2.0444651162792926
122400,122400.0,2.57841947,-12.30927655,-0.07100983750000013,-0.34362182799999996,-0.5188789355000001,-0.2836669905,-15.1615908,23.7067415,-112.7506275,12.603026638384984,0.6863591298602573,116.20924190690235,5.8275348837209116,1.989209302325804
122500,122500.0,-1.43150634,-9.9122648,-0.462339016,-1.80053177,-0.446173858,-0.7802459909999999,-15.351410199999998,23.551865,-111.847912,10.039127524834676,2.013855828934336,115.32701031568821,5.842325581395332,1.933953488372316
122600,122600.0,1.2738220304999999,-11.91556185,-0.4263046096000001,-1.3034721299999998,-0.09293289225,-0.573473356,-15.433807199999999,22.80158975,-110.20996140000001,12.008492131733401,1.427552362296768,113.59732669241522,5.85711627906975,1.8786976744188275
122700,122700.0,0.88542101,-8.049759804999999,0.0552246085,-0.1388244635,-0.37533416700000005,-0.5768295225,-16.0350803,23.681869050000003,-109.1904475,8.099609026594537,0.7111920819202262,112.87386529772957,5.871906976744167,1.8234418604653388
122800,122800.0,1.070373525,-8.20484469,-2.2367362600000003,0.1186996465,-0.7755554145,-0.1852447495,-15.31997685,24.496993600000003,-110.50674599999999,8.57226618778061,0.8066666288816658,114.2215579844128,5.8866976744185875,1.7681860465118504
122900,122900.0,2.96496355,-8.3533461,-2.795729085,-0.0843864431,-0.05394363564499999,-0.20920868,-14.588286052631581,24.70285557894737,-111.14863263157896,9.295402447924113,0.2414309208489663,114.791518224659,5.901488372093005,1.712930232558362
123000,123000.0,2.911808805,-8.1292433,-3.575994825,0.4138923635,-0.5780479350000001,0.059455109999999985,-14.1778562,25.7312008,-112.626649,9.350475523857137,0.715561658876234,116.39536021213881,5.916279069767422,1.6576744186048735
123100,123100.0,0.32314224700000016,-9.7373076,-1.267922969,0.772727985,0.6014060895000001,0.35266341799999995,-13.6666872,26.3818364,-114.698182,9.889533028115268,1.045959440632323,118.48405763177871,5.9310697674418424,1.6024186046513849
123200,123200.0,2.77509916,-7.844394575,1.1546439950000005,0.21532288,0.8059364434999999,0.2068870535,-12.3464962,26.813049600000003,-115.6723028,8.882992344200364,0.9167372650489966,119.37973851487554,5.94586046511626,1.5471627906978966
123300,123300.0,2.404296905,-10.55685215,-0.3203079216,0.575328054,0.4703270125,0.35272063950000004,-12.1789554,27.3648072,-116.48803400000001,10.864148451613586,0.8311580017784124,120.27776466716591,5.960651162790677,1.4919069767444082
123400,123400.0,1.0092605920000002,-10.27025825,1.5212638900000002,0.532132704,-0.2762092525,0.1216629,-11.9918826,28.237,-116.960144,10.446752525133476,0.6129291207422973,120.9168340173347,5.9754418604650965,1.4366511627909198
123500,123500.0,1.480020135,-9.32335455,-0.0009140019999999693,0.399505613,-0.1405479475,-0.0811050406,-11.4602664,28.4158326,-119.371948,9.442641912916098,0.44366243828242985,123.24162364923744,5.990232558139515,1.381395348837431
123600,123600.0,1.6282257,-9.13882185,1.203245555,0.177509313,0.283950048,0.12118072575,-11.427307,29.193115000000002,-119.61365,9.360608506946896,0.3577674023082912,123.6537365994169,6.005023255813932,1.3261395348839429
123700,123700.0,1.687713605,-9.603830300000002,0.4016075045000001,0.25170745899999997,0.27761306950000003,0.3063766525,-10.9973144,29.0017698,-119.8776248,9.76086857430289,0.4847670536767393,123.82525541380924,6.019813953488352,1.2708837209304544
123800,123800.0,1.967482,-9.373272300000002,1.0962326,0.134317011,0.16742096199999998,0.275592045,-10.039978199999998,29.109191999999997,-119.590151,9.640317114930482,0.34949755507657243,123.49099588894354,6.03460465116277,1.2156279069769658
123900,123900.0,1.45369113,-9.4920214,0.626847841,0.158499146,0.492114266,0.168751522,-9.393920800000002,28.990478600000003,-119.5434588,9.62347170278426,0.5446426678980532,123.3667766916008,6.049395348837187,1.1603720930234775
124000,124000.0,2.38957976,-11.010546699999999,0.6005111639999999,-0.17663574319999994,0.358097844,-9.460500000000456e-05,-8.907776199999997,29.573669800000005,-119.348146,11.287804737338554,0.4066314422793209,123.27990480781081,6.064186046511606,1.105116279069989
124100,124100.0,0.7940780679999999,-10.4000258,-1.27032322,-0.6536666839999999,-0.004939271100000003,-0.163291932,-8.9480592,30.235290600000003,-118.819276,10.514032000704967,0.6758885537333175,122.9319811096692,6.078976744186026,1.0498604651165009
124200,124200.0,0.81204529,-9.55092325,-0.22859954899999999,-1.53303684,-0.396423344,-0.720324709,-9.4827272,31.2094118,-115.63568319999999,9.592514717233886,1.7407855997923,120.14843791507641,6.093767441860442,0.9946046511630124
124300,124300.0,0.35282745600000004,-11.913043400000001,-0.8252365220000001,-1.12514952,-0.0043029785,-0.6580108640000001,-11.191101199999999,32.5506594,-112.39349399999999,11.955878980101973,1.3036272089652776,117.54632405348818,6.1085581395348605,0.9393488372095241
124400,124400.0,1.116703,-8.1971245,-0.778018975,-0.1357307425,-0.6240158,-0.7200622475,-12.4374392,33.4597768,-110.781554,8.314429040515968,0.9674506742592738,116.391001683774,6.123348837209281,0.8840930232560357
124500,124500.0,-0.8599701000000001,-7.912643285714287,-2.8763166571428567,0.038290839999999986,-0.7932041685714286,-0.18281554857142854,-13.0377198,35.001220399999994,-111.723634,8.47922641343615,0.8202865346507632,117.80177058225088,6.138139534883697,0.8288372093025473
124600,124600.0,2.55058744,-7.97015388,-2.27504418,0.002323912999999997,0.0997695922,0.041345214500000005,-12.9656986,35.401001,-112.1499632,8.678046979770425,0.1339644831716612,118.3173653315843,6.152930232558115,0.7735813953490591
124700,124700.0,4.4471542300000015,-9.7535903,-4.05358274,0.686441045,-0.545773313,0.28475951899999996,-11.5863038,36.05835,-112.8124992,11.464993446871587,0.9240504845626714,119.00062750988928,6.1677209302325355,0.7183255813955707
124800,124800.0,-1.7499908709999998,-10.616943,-1.154438791,0.6376541099999999,0.6985534600000001,0.418557741,-11.24763525,36.7446895,-114.36920049999999,10.83813439448226,1.044943367378436,120.65276049209743,6.182511627906952,0.6630697674420823
124900,124900.0,2.4823562500000005,-7.697333,2.19061738,0.364093016,0.990658572,0.19879150199999998,-9.96055575,36.97814925,-115.290833,8.481726690827445,1.0794107904010073,121.48499957314337,6.19730232558137,0.607813953488594
125000,125000.0,2.734283425,-10.07716725,-0.05286789050000002,0.45628738,0.248428345,0.209125515,-9.81903075,37.2867575,-115.73982,10.4550938254353,0.5630865925634143,121.99361674466827,6.2120930232557905,0.5525581395351057
125100,125100.0,1.4955826,-9.94339375,1.1008415,0.57453535,-0.2407951325,0.1950073225,-9.685135,38.097,-117.03910875,10.122175647466053,0.6532546948977108,123.46409763067514,6.226883720930207,0.4973023255816173
125200,125200.0,1.1559105,-9.42654075,-0.17227554125,0.28877258,0.20581436,-0.0992736825,-9.5666504,38.554382399999994,-118.83087079999999,9.508542671577485,0.38520628807720747,125.29485849238537,6.241674418604625,0.4420465116281289
125300,125300.0,1.6179848,-9.455879,0.90601349,0.250423435,0.08784485,0.165439605,-9.472961199999999,39.159546399999996,-118.97461100000001,9.637657708451254,0.3145586665008516,125.61129242586951,6.2564651162790454,0.3867906976746405
125400,125400.0,1.76492612,-9.5303286,0.382876596,0.29836120600000005,0.133325196,0.31873475199999995,-8.7484742,39.305115,-118.554078,9.701302569037264,0.4573363611975036,125.20599009178541,6.271255813953463,0.3315348837211521
