Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
126200,126200.0,3.47223667,-11.275704800000002,1.41393281,-0.124873354,0.26531677600000003,0.02685241617999999,-21.154022,32.5202935,-109.34906,11.886474123445696,0.2996388569424976,116.02710913960348,7.5263492063492095,0.3114920634920634
126300,126300.0,0.948147599,-10.67176825,-2.06160278,-1.15093231,-0.307481385,-0.60569914,-21.1799625,31.08902,-106.92367549999999,10.911010591736515,1.337957885808843,113.34815369788723,7.5793650793650835,0.3256507936507935
126400,126400.0,-1.54385676,-11.5862306,0.260417172,-1.83302461,-0.05810088940000002,-0.7171249479999999,-21.622467,27.710724,-102.606965,11.691643645323895,1.971716391223982,108.460316912792,7.632380952380958,0.3398095238095237
126500,126500.0,2.2896351315789474,-9.827853473684213,0.04573701894736842,-0.8028355368421053,0.2835966378947369,-0.8002768842105263,-22.122955,24.858093,-99.337005,10.096297439050245,1.1754508982297085,104.76283553671273,7.68539682539683,0.3539682539682538
126600,126600.0,1.280704525,-7.00271235,-1.209568,-0.04545211687499999,-0.859981545,-0.6627998374999999,-21.774292000000003,24.0974425,-99.011993,7.231800845892397,1.088065107946706,104.2027375583767,7.738412698412702,0.368126984126984
126700,126700.0,2.643905675,-7.953212425,-2.440780625,0.1968994175,-0.1409263595,0.10525512375,-20.8511355,24.378204,-99.5239275,8.739041430215469,0.2727914264569179,104.56627684756896,7.791428571428577,0.3822857142857141
126800,126800.0,3.8359184,-8.548767125000001,-4.011085475,0.4837188675,-0.394187925,0.3718414325,-19.737244,24.9916075,-100.448608,10.19358588398558,0.7278111088315565,105.37591296709472,7.8444444444444485,0.39644444444444427
126900,126900.0,3.404960625,-7.9684714749999985,-4.18376175,0.1966285675,-0.2735443175,-0.32564162500000005,-18.331146,25.50888,-101.69983,9.636548784409593,0.512056976305035,106.44085103399263,7.897460317460323,0.4106031746031744
127000,127000.0,3.840103275,-13.81631075,-5.423358875,0.36467361,-0.9143066425,0.596614845,-17.5125125,26.4083865,-102.62146,15.48256333041626,1.1881093401229,107.40331496186373,7.950476190476196,0.42476190476190456
127100,127100.0,-2.71731565,-8.39493575,0.0824088999999999,0.7947769124999999,0.08145141574999998,0.430690745,-17.8611755,27.2644045,-102.949525,8.9090460826766,0.9323556399592854,107.98602847182416,8.003492063492066,0.4389206349206347
127200,127200.0,1.3399581799999998,-9.20269025,0.409206405,0.489307405,-0.043716430625,0.0927391025,-16.7030335,28.256988500000002,-104.20303299999999,9.365777855207547,0.5020956438171735,109.25113016515307,8.056507936507941,0.4530793650793649
127300,127300.0,2.34313356,-9.789148,0.510482788,0.50928652,-0.012612915199999998,0.001498413000000004,-16.383132699999994,29.4220734,-105.8418275,10.079547845642796,0.5114000108774911,111.0702516965472,8.109523809523814,0.467238095238095
127400,127400.0,1.11466064,-9.0438326,0.9732818520000001,0.220593266,0.221530154,0.0023498532000000016,-17.053985649999998,29.93499795,-106.399382,9.164115196597082,0.3135614578399367,111.83828625152509,8.162539682539688,0.4813968253968252
127500,127500.0,0.77325744,-9.5044742,0.262213136,0.338845828,0.14227294999999998,0.19601440399999998,-16.83853155,30.10749775,-107.01629550000001,9.540873770469863,0.4165356763280351,112.43888190407264,8.215555555555559,0.4955555555555553
127600,127600.0,2.12693176,-9.3349704,0.8698638839999999,0.153277584,0.357247924,0.258016964,-16.7835239,30.66009515,-108.01948525,9.616224619115439,0.46713689443151707,113.5343087521862,8.268571428571434,0.5097142857142855
127700,127700.0,2.0326081,-9.757067999999999,0.939767432,0.127490234,0.28800354,0.230102542,-16.9010163,30.37406905,-108.4161385,10.010889006564373,0.3902543182154075,113.85211652113615,8.321587301587307,0.5238730158730156
127800,127800.0,2.24928286,-9.561697800000001,0.93880614,-0.011846923599999995,0.510000608,0.090774536,-17.07443225,30.010528700000002,-108.346021,9.86776050025256,0.5184183965351246,113.71514290648372,8.37460317460318,0.5380317460317458
127900,127900.0,2.78473816,-11.44598965,0.6210411299999999,-0.28704986,-0.042167663900000006,-0.029395294750000012,-17.62031565,29.01367175,-108.29902720000001,11.798636538495131,0.2980574240694508,113.49444793105415,8.427619047619054,0.5521904761904759
128000,128000.0,0.8111412055,-10.4307315,-1.47490161,-1.564041865,-0.446332548,-0.8257339440000001,-18.298263199999997,27.78076175,-106.9590768,10.572915950130447,1.8246961841601648,112.01308128527279,8.480634920634929,0.566349206349206
128100,128100.0,1.3562980731999998,-11.41630525,-0.4119407625,-1.3987693650000002,0.1061126725,-0.47318725799999994,-18.89404275,25.1725008,-103.9551527,11.52260845813889,1.4805159058299584,108.61568117683089,8.5336507936508,0.5805079365079362
128200,128200.0,0.8939170790000001,-8.670641275,-0.08722152749999999,-0.32880784,-0.2780822705,-0.7474357699999999,-19.2815402,23.665390350000006,-103.287429,8.723474307069168,0.866755163228468,107.70421115614496,8.586666666666673,0.5946666666666663
128300,128300.0,0.864774335,-7.413374425,-1.365015455,0.13623581,-0.6864509625,-0.37198104,-18.96415695,23.8221742,-103.8824467,7.592848582700831,0.7937367012099849,108.25295693086431,8.639682539682546,0.6088253968253965
128400,128400.0,3.2325104,-8.27272205,-2.536010755,0.16510162425000002,-0.16515350199999998,0.0403861997,-18.20770295,24.05326875,-104.619902,9.24235731136341,0.2441039339528603,108.88261999748596,8.69269841269842,0.6229841269841266
128500,128500.0,3.283546836842105,-9.31657352631579,-4.147395868421054,0.5958484747368421,-0.6179568505263158,0.3748795357894736,-17.56462115,24.6269993,-106.74156325,10.715792238950467,0.93727798540524,110.94495052463543,8.745714285714293,0.6371428571428568
128600,128600.0,0.26364898420000005,-9.1343382,-2.30222323,0.38465423299999996,0.5713684055,-0.140824889,-17.64717085,25.11573785,-107.883072,9.456021853295015,0.7162212717350529,112.16501052633691,8.798730158730166,0.6513015873015869
128700,128700.0,3.56968228,-8.1000366,-0.4103210446000003,0.381886293,0.282885737,0.12241363300000001,-17.27073685,25.29548635,-108.520509,8.896041032529872,0.5653262952172387,112.76031867272889,8.851746031746039,0.6654603174603171
128800,128800.0,1.6686873990000002,-9.707747300000001,-0.273974606,0.52718046,0.212687679,0.420466613,-17.2518153,25.81756565,-109.6891,9.86650811524228,0.7070759242232372,113.99943298846888,8.904761904761912,0.6796190476190472
128900,128900.0,1.185650674,-9.9508786,1.26705168,0.57617795,-0.24707488800000002,0.259617618,-17.021331600000003,26.124344,-110.8511345,10.10128762673221,0.6789966426297571,115.15292257532231,8.957777777777785,0.6937777777777774
129000,129000.0,1.18409422,-9.5090269,0.86578062,0.44750061,-0.0043014527000000006,-0.040254210000000006,-16.84783915,26.7823792,-112.2911815,9.622285789808974,0.4496046849677754,116.66392059849086,9.01079365079366,0.7079365079365075
129100,129100.0,1.42579653,-9.3688382,1.48828277,0.17159118299999998,0.29247588700000005,0.08661194119999999,-17.091522199999996,26.72546405,-112.99179299999999,9.593218364512566,0.3506869663924197,117.3606581136425,9.063809523809534,0.7220952380952377
129200,129200.0,1.13310548,-9.6249631,0.445665745,0.385773472,0.102375791,0.3607063265,-16.7456054,26.451110800000002,-113.42651599999999,9.702642405472606,0.5380617129768297,117.66779399324264,9.116825396825405,0.7362539682539678
129300,129300.0,2.55010297,-9.31390045,1.053186035,0.154122163,0.291943355,0.364440152,-16.278686399999998,26.3928224,-113.7905876,9.715056059029909,0.4918397228513152,117.940379825156,9.169841269841278,0.7504126984126981
129400,129400.0,1.49222484,-9.8765963,1.016503145,0.04083404575,0.498870825,0.189833833,-15.9985352,25.5947876,-113.5256944,10.040344405385222,0.5354936959107184,117.46982748411853,9.222857142857153,0.7645714285714281
129500,129500.0,3.66072392,-11.36165345,1.8031174,-0.208972169,0.16795577899999997,0.09514083849999999,-15.7418822,24.9871824,-113.710936,12.072440701216225,0.2874470961468853,117.48342161654486,9.275873015873023,0.7787301587301583
129600,129600.0,0.3127830465,-10.68499815,-1.71784975,-1.074069975,-0.39530487200000003,-0.5749709949999999,-15.581970199999999,24.6063232,-113.387754,10.82698398269336,1.2810602359633283,117.06866861587349,9.328888888888898,0.7928888888888884
129700,129700.0,-1.460293595,-11.35872465,0.5100059557500001,-1.755046885,-0.0403625487,-0.4935256825,-15.811768,23.3837888,-110.673216,11.46436613906198,1.823943348428957,114.21636414884968,9.381904761904769,0.8070476190476186
129800,129800.0,1.2513733,-9.622269000000001,-0.55804443,-0.7360076999999999,0.185318,-0.5552063,-15.5279541,22.7523802,-109.552002,9.719331737839175,0.9403744632554524,112.96247256576076,9.434920634920644,0.8212063492063487
129900,129900.0,0.8276062,-7.9582977,-1.1745453000000001,0.25149536,-0.7254944000000001,-0.70648193,-15.8322142,24.138793600000003,-110.1159664,8.086964261442969,1.0434120748531783,113.83758805947784,9.487936507936515,0.8353650793650789
130000,130000.0,1.8858337,-7.732040400000001,-2.9845734,0.05229187,-0.10443115,-0.32617188,-15.920105,24.8248292,-110.95855800000001,8.499911521379232,0.3464511510460801,114.81088638643983,9.54095238095239,0.8495238095238091
130100,130100.0,2.3311615000000003,-8.959076,-2.4147491000000003,0.5444336,-0.16516113,0.28422546,-15.4806522,25.3201298,-112.0672604,9.56715056476112,0.6359797605144746,115.93040691729678,9.593968253968264,0.8636825396825392
130200,130200.0,4.131607,-9.011749,-3.74234,0.03630066,-0.52627563,-0.38690186,-14.8144532,26.083374,-114.3377696,10.59655156723403,0.6541993778044978,118.20724534439528,9.646984126984137,0.8778412698412693
130300,130300.0,0.50079346,-11.9266815,-0.82858276,0.8437805,-0.05117798,0.7316284000000001,-13.871154800000001,26.917114399999996,-115.66101,11.965913048413407,1.1179735388208838,119.55923838122541,9.70000000000001,0.8919999999999995
130400,130400.0,-0.718820192,-7.089437115,2.071681195,0.178571321,1.1972610625,0.190204624,-13.505554199999999,27.1270756,-116.474305,7.428350228558857,1.2267379526173667,120.35178561990051,9.753015873015883,0.9061587301587296
130500,130500.0,4.3427101,-10.70391245,0.941680145,0.507685855,0.39447784049999995,0.3346015975,-12.613830400000001,27.521971999999998,-117.2439584,11.590237382891909,0.7267515982756456,121.08972038333643,9.806031746031756,0.9203174603174598
130600,130600.0,1.21348797,-9.981464,0.80700759,0.603086115,-0.076105499365,0.07575454686000001,-12.2750856,27.906799,-118.98529,10.087943089244924,0.6130025113343829,122.82912760546829,9.859047619047631,0.93447619047619
130700,130700.0,1.4298004525,-8.7681328,0.505456549,0.1399612385,0.5149650370000001,-0.120690158,-12.2030642,28.702697600000004,-119.26086200000002,8.901242955977244,0.5473482173522175,123.2717359768098,9.912063492063504,0.94863492063492
130800,130800.0,2.21881178,-9.5795893,0.4308143615,0.3143432635,0.27271576200000003,0.245344542,-11.9128418,28.797912800000002,-119.68658359999999,9.842743866796065,0.4831379940449973,123.67776012602499,9.965079365079376,0.9627936507936502
130900,130900.0,2.00416492,-9.1474962,0.5898017879999999,0.240512845,0.1166114818,0.33535767,-11.40104602631579,28.627014000000003,-120.1225694736842,9.383617677033943,0.4289166699328151,124.0118312018537,10.018095238095247,0.9769523809523804
131000,131000.0,1.63803712,-9.7108616,0.733624245,0.17819824499999998,0.36278992,0.23446960100000003,-10.46066295,28.625488,-121.11320549999999,9.875616284606995,0.4675867864894746,124.88905699493368,10.071111111111124,0.9911111111111104
131100,131100.0,2.81143342,-10.131995,1.82993773,-0.0354888916,0.5253509470000001,0.185253907,-9.833406289473684,28.962948526315788,-120.67212657894736,10.673354099133556,0.5582486494316429,124.48822033781937,10.124126984126995,1.0052698412698406
131200,131200.0,1.10736084,-11.134327800000001,0.134234619,-0.250358582,0.10361480810000001,-0.0374908443,-9.093094099999998,29.40383915,-120.28701740000001,11.192676124958522,0.2782879019669593,124.16219815099281,10.177142857142867,1.019428571428571
131300,131300.0,1.1450111675,-9.5652257,-0.531414045,-1.5597191000000001,-0.185235595,-0.620827495,-9.6325683,30.527038500000003,-118.60611125,9.656996105651423,1.689656953905729,122.850718879397,10.230158730158744,1.0335873015873012
131400,131400.0,0.74182892,-12.15599175,-0.5721084645000001,-1.33841785,0.13418197610000002,-0.7678360099999999,-11.315994300000002,31.94847105,-114.37744135,12.19754711759641,1.5492378064203918,119.29358746801462,10.283174603174617,1.0477460317460314
131500,131500.0,0.9405410740000001,-8.2851148,0.5467567445,-0.7683906349999999,-0.2862815845,-0.67457275,-13.18946835,32.827683799999996,-111.45370600000001,8.363284736207518,1.0747629028792776,116.93397724699108,10.336190476190488,1.0619047619047617
131600,131600.0,0.0338638310245,-7.826625045,-1.72611012,0.024478148999999998,-0.7702293499999999,-0.507276893,-13.853454999999999,34.347992600000005,-111.5799695,8.015261381023812,0.9231692781530272,117.56613755382587,10.38920634920636,1.0760634920634922
131700,131700.0,2.8145406894736844,-7.492065415789473,-2.4357235842105256,0.4408328421052632,-0.19151145157894736,-0.1293286739368421,-14.190750175,35.08255105,-112.4803159,8.37351803144708,0.5016334215441541,118.6760359554713,10.442222222222236,1.0902222222222222
131800,131800.0,4.5601561,-10.1633604,-4.623874,0.493734764,-0.25505982,0.4721344,-12.94334445,35.70999145,-114.7647855,12.069553025784083,0.7299620455423599,120.88729439018078,10.495238095238108,1.1043809523809525
131900,131900.0,-1.78949588,-10.149237,0.094848636,0.6511779799999999,0.645718384,0.408438108,-12.4578856,36.5666961,-115.28518575,10.31740678543926,1.006859463616513,121.58535433959206,10.54825396825398,1.1185396825396827
132000,132000.0,1.930853256,-8.041855199999999,2.20653992,0.391467284,1.46980896,0.170028688,-11.2931828,36.6970823,-116.28021240000001,8.624035410919639,1.5306761117586885,122.45542352686188,10.601269841269852,1.1326984126984132
132100,132100.0,4.2948913599999985,-10.947705,0.87080992,0.5525390720000001,-0.355627436,0.369873044,-10.6749727,37.21801725,-116.1433395,11.800312093202315,0.7599088503579764,122.42718306948784,10.654285714285727,1.1468571428571432
132200,132200.0,0.9255279559999999,-9.842783,0.5135986339999999,0.60771484,-0.248669432,-0.006811523199999999,-10.4974366,37.92350755,-118.38912890000002,9.916538735069873,0.6633305120288129,124.75727814827722,10.7073015873016,1.1610158730158735
132300,132300.0,0.837177275,-9.04227425,0.5818939125,0.215011595,0.2287292475,-0.053203585,-10.504607975,38.399123100000004,-119.102172,9.103641764981932,0.32090060271365783,125.57933163329716,10.760317460317475,1.1751746031746038
132400,132400.0,1.4276466,-9.6019215,0.6872367875,0.3694648775,0.106746675,0.264511115,-10.0526428,38.81393435,-119.1886905,9.732400617340977,0.4671318258379056,125.75183423285328,10.813333333333347,1.189333333333334
132500,132500.0,1.614990225,-9.534877499999999,0.43704224,0.2549552825,0.1733245825,0.3129806525,-8.773498599999998,38.687439000000005,-120.165102,9.681708251756298,0.4443026396820873,126.54394731450435,10.86634920634922,1.2034920634920645
132600,132600.0,1.651805875,-9.01624275,1.447700525,-0.11602401625,0.44949341,0.23521805,-8.0285642,38.66180479999999,-119.644774,9.28104554241748,0.5209040158864783,125.9924874303437,10.919365079365091,1.2176507936507943
132700,132700.0,2.407478325,-9.8811415,1.7529602,0.193172455,0.378391265,0.310317995,-7.290878285,39.13764905,-119.10385125,10.320386965825458,0.5270905570568635,125.58130579900111,10.972380952380966,1.2318095238095248
132800,132800.0,2.5373572999999996,-11.7740555,0.133274085,0.0259208675,-0.26182938,-0.0212364205,-6.439056455,39.4226842,-119.20822050000001,12.055031379787529,0.2800594232485001,125.72279377828531,11.025396825396841,1.2459682539682548
132900,132900.0,1.5700424000000002,-10.059448399999999,-1.3064727550000002,-1.63467104,-0.32813874,-0.677816768,-7.3049927,40.858841,-116.25594950000001,10.285583489318963,1.7998697371474346,123.4443306221146,11.078412698412714,1.260126984126985
133000,133000.0,0.18607939100000004,-11.906578300000001,0.07306823700000001,-1.70646209,-0.10603790270000002,-0.5765075550000001,-9.76974495,40.9140003,-109.2695615,11.932491413408053,1.8059960412248302,117.0870982898223,11.131428571428586,1.2742857142857156
133100,133100.0,1.37431489,-8.798306599999998,-0.2507492075,-0.48588561700000005,-0.18017578399999998,-0.665458675,-11.76055925,40.4222875,-104.5576455,8.911021361546187,0.8496891098791912,112.71512321850766,11.18444444444446,1.2884444444444458
133200,133200.0,0.67736815,-7.20232695,-1.30898441,0.38954925799999995,-0.661569211,-0.15285492220000002,-12.239456325,41.25305295,-105.4070285,7.351870080879651,0.7836918081862134,113.85216779240729,11.237460317460332,1.3026031746031759
133300,133300.0,2.10371553,-8.9893632,-3.91938932,0.139955136,-0.4265747190000001,-0.301361084,-11.475677699999999,42.5579832,-107.01400500000001,10.030004855924602,0.5684908905608821,115.73623771357882,11.290476190476205,1.3167619047619064
133400,133400.0,3.12064515,-8.1426542,-1.92512817,0.249676514,-0.36479034299999996,-0.0451614384,-12.213135099999999,43.291931299999995,-107.05703700000001,8.931756636949391,0.4458402257429444,116.12314298086288,11.34349206349208,1.3309206349206366
133500,133500.0,2.5112068,-8.674167800000001,-3.72294159,0.4474975555,-0.40319748,-0.077545169,-11.4887997,44.2814638,-109.174957,9.773958775815519,0.6179267977913773,118.37240638976877,11.396507936507952,1.3450793650793669
133600,133600.0,-0.1039184500000001,-13.10283665,-2.41450655,0.562709814,0.4290946866000001,0.6744254975,-10.77926625,45.3135669,-110.22399999999999,13.413855705908118,1.0108386499195001,119.66144779071915,11.449523809523823,1.3592380952380971
133700,133700.0,-0.305994403,-5.57486869,4.5006082,0.2911216735,1.67370073,0.109469602,-10.854949699999999,44.683226899999994,-108.93203700000001,7.249771596221316,1.7123457364178951,118.23978501253781,11.502539682539696,1.3733968253968274
133800,133800.0,4.66496592,-11.30832755,0.7899520756,0.6036667099999999,0.05530090775,0.37450179850000004,-9.8733521,45.226591799999994,-110.87112549999999,12.272174731110232,0.7332927539531882,120.14722749498024,11.555555555555573,1.3875555555555577
133900,133900.0,2.07947159,-9.97648755,1.046962005,0.553391265,-0.0790824888,0.04064560125,-9.271088,45.9201058,-112.3565665,10.249299143878094,0.5620365650495166,121.73174765847841,11.608571428571446,1.4017142857142881
134000,134000.0,0.5461585959999999,-9.01216035,0.987055205,0.213464354,0.196337893,-0.06880569375,-9.5855715,46.495970799999995,-113.6360155,9.08459090288216,0.3031453476841217,123.15404159234731,11.66158730158732,1.4158730158730182
134100,134100.0,1.7595134368421053,-9.818473947368421,0.5097094152631579,0.2949387436842105,0.3897921894736842,0.21245133210526315,-9.3421938,46.7695628,-113.570558,9.988962347022648,0.5342938752584887,123.17859060378254,11.714603174603193,1.4300317460317484
134200,134200.0,1.93132632,-9.5327298,0.612954718,0.122167968,0.37642517,0.294662476,-8.8273621,46.88110320000001,-113.9711,9.754203663325532,0.4944029957706417,123.55267834955544,11.767619047619064,1.4441904761904787
134300,134300.0,1.87194828,-9.9349544,0.465472412,0.00690917972,0.51575927,0.12038574,-8.05007939,46.721650200000006,-113.130035,10.120941110061151,0.5301782793043897,122.66265179797855,11.820634920634935,1.458349206349209
134400,134400.0,3.46218568,-10.1023098,1.15285342,-0.145001222,0.326779176,0.092901612,-7.9747008,47.0072939,-111.49536100000002,10.74427116723751,0.3724254322401551,121.26216457564443,11.87365079365081,1.4725079365079392
134500,134500.0,2.5911713,-12.3179014,-1.84540712,-0.711724864,-0.7167480420000001,-0.486178598,-8.4887698,47.63961810000001,-110.330504,12.738304239156562,1.1229058304953303,120.4758578155577,11.926666666666687,1.4866666666666697
134600,134600.0,-2.35932618,-10.255542,-0.1651550294,-1.84324338,-0.5369293199999999,-0.55840148,-10.421190736842103,46.93001242105264,-104.51106289473684,10.53161593062394,2.000370355752854,115.03740817408159,11.979682539682555,1.5008253968253995
134700,134700.0,1.41059568,-9.8930572,-0.362200932,-1.104165644,0.145901486,-0.61933594,-12.62130775,44.66361975,-98.6793515,10.001786275069302,1.2783279610767766,109.04936730081371,12.032698412698428,1.5149841269841298
134800,134800.0,1.78097536,-7.47898558,-0.971520984,-0.0442230232,-0.60021364,-0.33533324800000003,-14.47257975,44.95353675,-97.51281999999999,7.755395922729899,0.693150471478422,108.34735416756149,12.085714285714305,1.5291428571428602
134900,134900.0,1.6459442199999998,-9.0560396,-2.89430236,0.18523254600000003,-0.44510498,-0.11461791800000001,-14.264297500000001,45.6684125,-98.8121025,9.653443943522738,0.495622869746983,109.78585216308966,12.138730158730176,1.5433015873015905
135000,135000.0,2.50593876,-8.338266,-2.27014472,0.29772033600000003,0.002938839999999998,0.028555298,-14.515685999999999,46.6178895,-98.9852925,8.997886154525688,0.310343465971604,110.37254095169945,12.191746031746051,1.5574603174603208
135100,135100.0,3.6422241,-8.936569,-3.73993832,0.238491822,-0.500933842,-0.225186164,-13.8744355,47.4056245,-101.2157425,10.352179121064426,0.6027478509835895,112.6251450987262,12.244761904761924,1.571619047619051
135200,135200.0,0.22737121600000001,-9.3933808,-1.95625302,0.548489376,0.0706909176,0.36348266799999995,-14.05792225,48.6175525,-102.1549225,9.598024208550145,0.6651102551048877,114.00411565883707,12.297777777777796,1.5857777777777813
135300,135300.0,2.0355376842105257,-9.8730285,-2.1714181157894736,0.2888890347368421,0.5245160557894737,0.12319785578947368,-12.90321325,49.14169275,-104.5143125,10.346092563834317,0.6263989289645338,116.2098578601118,12.350793650793667,1.5999365079365115
135400,135400.0,1.26119002,-8.77705625,-0.472750104,0.5492874074999999,0.80140685,0.488912959,-13.12484725,49.68681375,-104.320145,8.888544828483898,1.090179122583046,116.29162411489064,12.403809523809542,1.6140952380952418
135500,135500.0,1.635638405,-9.6332784,1.09215696,0.4145812965,-0.2784500105,0.2485870375,-13.1343845,49.88212525,-105.7598125,9.839016517282538,0.5758067120191903,117.66851744397243,12.456825396825414,1.6282539682539718
135600,135600.0,1.8317833,-9.8180538,-0.1017723065,0.61586151,-0.01112518314,-0.11120681725,-12.2058865,50.57792625,-108.95385700000001,9.98936827284416,0.6275310102616759,120.73965703460142,12.509841269841287,1.6424126984127023
135700,135700.0,1.53173444,-9.2402739,0.96358489,0.09612427050000001,0.505323034,0.08480224605,-13.260269500000001,51.15394575,-109.17434650000001,9.420223392797915,0.5229179270584546,121.29159665166418,12.562857142857164,1.6565714285714326
135800,135800.0,1.576084915,-9.6126879,0.09514617880000001,0.344966889,0.23048248,0.2504524235,-13.044739,51.1318205,-109.8579425,9.742886317056618,0.4848111837710302,121.87451575647341,12.615873015873033,1.6707301587301628
135900,135900.0,2.379647025,-9.54924605,0.7868324259999999,0.1727668735,0.15990066449999998,0.3896842915,-11.8991855,50.984955,-110.526657,9.873023289347893,0.4555980547520512,122.29963416190434,12.668888888888908,1.684888888888893
136000,136000.0,2.233179475,-9.763765800000002,0.555913525,0.0732162477,0.40151138299999994,0.151973721,-11.41014075,50.48713675000001,-110.88867250000001,10.031421640024524,0.4363799803318239,122.37424216097118,12.721904761904778,1.6990476190476234
136100,136100.0,3.01770015,-11.766876,1.3806610000000001,-0.134132385,0.044166565,0.056793213,-11.49902325,50.17395000000001,-109.56421,12.23510141441906,0.16881682322186958,121.05366577734722,12.774920634920655,1.7132063492063536
136200,136200.0,0.4905867780952381,-10.682904523809524,-1.760561280952381,-1.2959318428571427,-0.20233880571428567,-0.5679909842857143,-13.116836625,49.3927005,-107.38410975,10.849080437259266,1.4320271387421388,118.92482565215971,12.827936507936528,1.727365079365084
136300,136300.0,-0.19501876900000004,-10.8811391,0.22455750250000006,-1.552590915,-0.0069663980000000065,-0.5433799675,-15.573501625,46.06513975,-101.014328,10.906255990009578,1.6460266412164626,112.10930045266109,12.880952380952401,1.741523809523814
136400,136400.0,1.3588173,-9.0565865,-0.438398746,-0.6074852015,-0.1631874075,-0.6339874305,-17.203240842105263,43.345562105263156,-97.250045,9.178012378839973,0.8992106365912513,107.85378356548999,12.933968253968274,1.7556825396825444
136500,136500.0,1.022728,-7.600364499999999,-1.6132889,0.16147613700000002,-0.639732365,-0.4417572,-18.0307008,43.6825564,-97.73620799999999,7.838336263103268,0.7959217082221719,108.56193432067738,12.986984126984147,1.7698412698412749
136600,136600.0,2.1946945,-8.2031095,-2.58293915,0.173721315,-0.253044125,-0.23669434,-17.788391600000004,44.387510799999994,-98.93982199999999,8.876147299655715,0.40515519249660736,109.88989268862804,13.040000000000019,1.7840000000000047
136700,136700.0,3.02427675,-9.26134475,-3.1653290000000003,0.3798523,-0.30097961,0.0461349485,-17.897339000000002,44.8681646,-100.510556,10.249321726235678,0.4908919186155867,111.51619931258301,13.093015873015895,1.7981587301587352
136800,136800.0,2.6813125,-7.771553150000001,-2.4841843,0.22698975,-0.1587677,-0.25533294500000003,-18.4173582,45.597534,-101.85150300000001,8.594692285254807,0.3800545925734815,113.10201653521969,13.146031746031769,1.8123174603174652
136900,136900.0,1.32678985,-10.94805925,-1.62645725,0.890647875,-0.0367965695,0.57770537,-17.347106600000004,46.380919,-104.93103,11.159863783297103,1.063721677149961,116.0287613235825,13.199047619047642,1.826476190476196
137000,137000.0,-0.2725296000000001,-7.66201785,0.5289230250000001,0.182250975,1.2351303,-0.17011261,-17.3229984,47.052308399999994,-106.893308,7.874062138728925,1.2636030085865275,118.06870528014522,13.252063492063513,1.840634920634926
137100,137100.0,3.5719527,-11.729164,2.1497955500000003,0.53751373,0.24443817,0.62617492,-16.116028,46.934508799999996,-107.628784,12.47528175830931,0.8795837336516492,118.51815744753135,13.305079365079385,1.854793650793656
137200,137200.0,1.39244995,-9.66919255,1.58686367,0.5353347755,-0.17942809850000002,-0.05943374665,-15.5526732,47.8344724,-110.56793200000001,9.899095385402397,0.5712930301336382,121.47148100152424,13.35809523809526,1.8689523809523865
137300,137300.0,0.4971409915789474,-8.721233315789473,1.1972873421052632,0.11643018421052632,0.28578668315789474,0.07822940099999999,-15.993347400000001,48.1472776,-112.09350800000001,8.817903863880025,0.32321518134288746,123.04035328166931,13.411111111111133,1.8831111111111167
137400,137400.0,1.66090088,-9.534642100000001,0.32696990800000003,0.319132996,0.247206115,0.312875363,-15.0805666,48.050842200000005,-113.043516,9.684400690233518,0.5109998895745209,123.75444208564859,13.464126984127006,1.8972698412698468
137500,137500.0,2.3817367999999997,-9.287086250000002,1.0005874499999998,0.1718597375,0.3445701575,0.3934097375,-14.1229244,47.8375246,-113.226626,9.648064879746432,0.5507625019730825,123.72623204767416,13.517142857142879,1.9114285714285768
137600,137600.0,1.54419252,-9.4278656,0.6574920599999999,0.232748416,0.13269043519999998,0.314468384,-12.466430800000001,47.208862,-114.50683300000001,9.57935791444498,0.4137464982430502,124.48270822480951,13.57015873015875,1.9255873015873075
137700,137700.0,3.01512975,-9.90478965,1.582673635,-0.10963210925,0.5699226425,0.14781875,-12.2131344,47.4536148,-114.4876072,10.476350730367747,0.6005514454397503,124.53281293501983,13.623174603174624,1.9397460317460375
137800,137800.0,1.456141625,-11.880595300000001,-0.35357668,-0.17066726450000005,-0.28644334050000003,-0.28490144,-12.5253294,47.435608,-114.44671399999999,11.985585075056393,0.4391569913540351,124.51943443958722,13.6761904761905,1.953904761904768
137900,137900.0,0.699505617,-9.3450194,-0.671772767,-1.69049224,-0.326435855,-0.6423477160000001,-14.4815064,47.3400886,-111.673584,9.398532832143676,1.8377095816300195,122.15518093854588,13.729206349206374,1.9680634920634985
138000,138000.0,0.517318729,-11.894605699999998,-0.8479812369999999,-1.45782774,-0.22034149300000005,-0.528359986,-16.4517208,45.850221000000005,-106.030274,11.937149296377035,1.567370131253926,116.68503754439257,13.782222222222245,1.9822222222222283
138100,138100.0,1.0701695842105263,-8.452261421052631,-0.43801719368421055,-0.3323830026315789,-0.09854688368421052,-0.6948667852631579,-19.5532226,44.90814200000001,-102.98065,8.5310305298953,0.7774592685565741,114.03562925596079,13.835238095238118,1.9963809523809588
138200,138200.0,0.12969665300000005,-7.073275795,-1.551992845,0.1909278905,-0.489105212,-0.2201759285,-21.181558181818183,45.74141113636364,-103.63998386363636,7.243647800228512,0.5704186505505406,115.24839026333133,13.888253968253991,2.010539682539689
