Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
122900,122900.0,3.45925215,-9.40949045,-3.97415465,0.4149009825,-0.236162569,-0.13890304650000002,-21.60575845,25.324401700000006,-101.57249475,10.784291420265696,0.4972587998414823,106.88836302066423,10.615806451612935,1.1365806451612908
123000,123000.0,1.26513822,-10.1653356,-2.48094479,0.484889994,-0.27781066449999997,0.2661651625,-20.829371631578947,25.856258842105266,-102.9700852631579,10.540875883089074,0.6199866698339966,108.19079332162495,10.669677419354873,1.1509677419354842
123100,123100.0,3.286202265,-11.2171717,-2.8963455500000004,0.06368866009999999,-0.392594155,-0.04329910265,-19.618225,26.3771055,-103.59421,12.04361328304229,0.4031954105043056,108.68485664913423,10.723548387096807,1.1653548387096777
123200,123200.0,0.1343589745,-8.257992309999999,-0.09709396250000013,0.5619087135,0.12474899275,0.521823109,-19.3305965,27.0866395,-103.8574225,8.26892092978351,0.7778482303055181,109.05887151898136,10.777419354838743,1.1797419354838712
123300,123300.0,0.5839302049999999,-9.27541245,0.028955841000000038,0.5983413449999999,0.3010055565,0.109199522,-18.849182,27.7023315,-104.444885,9.296071461480976,0.6787441546348687,109.68805513256672,10.831290322580681,1.1941290322580649
123400,123400.0,2.3622894,-10.717621000000001,1.6733551,0.6200713999999999,-0.115097046,0.16810608,-18.081665,28.697968,-105.68695,11.101708355009572,0.6526833269119509,110.99679082898231,10.885161290322616,1.208516129032258
123500,123500.0,1.0718079,-9.295456,0.47625732,0.31434629999999997,0.34403992,-0.11099243,-18.432617,29.6958925,-106.09741000000001,9.369156603307044,0.47905780694463296,111.70623124703472,10.939032258064554,1.2229032258064516
123600,123600.0,2.0594177,-9.494186000000001,0.90600586,0.30795288,0.20555115,0.22882080000000002,-18.437958,29.747772499999996,-107.135772,9.757131529503106,0.4352530414359639,112.70742746366163,10.992903225806488,1.237290322580645
123700,123700.0,1.6607819,-9.504959,-0.026535034,0.26000977,0.17892456,0.24160767,-18.443298000000002,30.129242,-107.621765,9.648997161315675,0.397483766799948,113.27123689824836,11.046774193548424,1.2516774193548386
123800,123800.0,1.7386017,-9.753952,1.4937897,0.06401062,0.24496460000000003,0.21391296,-18.296814,30.222320500000002,-107.469175,10.019666818680797,0.3314570397229572,113.1273782383087,11.100645161290359,1.266064516129032
123900,123900.0,0.81921387,-9.501358,1.2591553,0.02885437,0.5240630999999999,0.25439453,-18.392944500000002,29.891204499999997,-107.538605,9.619375617912132,0.5832591913923241,113.12105357240179,11.154516129032297,1.2804516129032255
124000,124000.0,3.5881195,-10.730789,2.4885712000000004,-0.14904785,0.28865050000000003,0.13401794,-18.4837335,29.368591,-106.96564,11.585224241518619,0.3514188113657493,112.45378725700485,11.208387096774233,1.294838709677419
124100,124100.0,0.95695341,-10.41876555,-2.395359035,-0.782288385,-0.311518866,-0.405002596,-18.42804,28.609466499999996,-106.63147,10.733515210349829,0.9353576711493802,111.93022380234854,11.26225806451617,1.3092258064516125
124200,124200.0,-0.5698982419999999,-10.8808446,0.332304383,-1.57948837,0.02904052755,-0.581673445,-19.129944,26.2802125,-103.76586999999999,10.900964448652024,1.6836136072187449,108.73817946315414,11.316129032258106,1.323612903225806
124300,124300.0,0.818856025,-10.5525436,-0.5010589599999999,-0.8983528095000001,0.0480033885,-0.5667121900000001,-20.178222,24.005126999999998,-101.769258,10.597046237393453,1.0634271385955252,106.49129948458142,11.370000000000044,1.3379999999999994
124400,124400.0,1.30094219,-8.421275300000001,-1.086981175,-0.122422793125,-0.418313586,-0.5161712865,-20.2667235,23.197937,-101.029965,8.59050923651128,0.6761297239080437,105.62169474967855,11.423870967741976,1.3523870967741929
124500,124500.0,0.1911079425,-7.545958629999999,-1.600725595,0.091758726,-0.389447011,-0.16031036765,-20.075226,23.435211,-101.43966800000001,7.721893239411683,0.4316967248185629,106.02943514299729,11.477741935483914,1.3667741935483864
124600,124600.0,2.994831895,-8.532435625000002,-2.084411575,0.302246096,-0.37294235299999995,0.073835752,-19.499206,23.815918,-102.742005,9.28053952134726,0.4857898898818493,107.25367707818754,11.531612903225849,1.3811612903225798
124700,124700.0,4.03942258,-9.7039142,-4.24870764,0.33585358800000004,-0.67828982,-0.127078246,-18.3860775,24.4766235,-103.7475575,11.33970840209034,0.7678234378925336,108.1701444912728,11.585483870967787,1.395548387096773
124800,124800.0,-2.0139511999999997,-11.2090299,-0.445272824,0.5496628060000001,0.65434419,0.57759397,-18.210710952380953,25.282433190476194,-105.13421857142859,11.413506477447804,1.0403474393996248,109.65430417322099,11.639354838709725,1.4099354838709668
124900,124900.0,1.16613613,-7.2196823000000006,3.59313505,0.310720824,1.149171466,0.014491271799999999,-17.92915365,25.570679000000002,-105.44479299999999,8.200910443425192,1.195450950914332,109.9724897173703,11.69322580645166,1.4243225806451605
125000,125000.0,2.55058895,-10.340178300000002,-0.250149537,0.467523187,0.009327697599999995,0.247782902,-17.336883800000003,26.40151965,-106.84539779999999,10.654459989641914,0.5348213105336707,111.4163778473122,11.747096774193597,1.4387096774193535
125100,125100.0,2.1492065,-9.5546329,1.83304904,0.5745804,-0.294696041,0.222535705,-17.1970363,26.947021399999997,-108.1859595,9.964915824454783,0.6835651228293975,112.81012562671114,11.800967741935532,1.4530967741935472
125200,125200.0,1.29794621,-9.57941,-0.0520355234,0.54252627,-0.188067631,-0.0178909302,-16.7438507,27.9594422,-109.77661100000002,9.667200800231733,0.5746483950987599,114.5120145927306,11.854838709677468,1.467483870967741
125300,125300.0,1.501029235,-9.54691065,1.282622505,0.1167823775,0.203688051,0.08598098525,-16.934051399999998,28.039932300000004,-110.475082,9.75028148658597,0.2520882246675473,115.2291066431698,11.908709677419404,1.4818709677419342
125400,125400.0,1.0157874709999999,-9.63777675,0.2589179985,0.257825468,0.0376724244,0.1776428265,-16.77612305,28.0934905,-111.062546,9.69470671493934,0.3177853666118252,115.78255412642164,11.96258064516134,1.4962580645161276
125500,125500.0,1.686404405,-9.750832249999998,1.435490415,0.137778473,0.1615020725,0.3046768195,-16.557235900000002,27.7491757,-111.643904,9.99940453786754,0.3716137107578898,116.22645737017773,12.016451612903275,1.5106451612903211
125600,125600.0,1.61170502,-9.7315604,0.7007118455,0.12696762074999998,0.3546417105,0.147177127,-16.308746199999998,27.412338599999998,-112.00233349999999,9.890480946106557,0.4050733953891759,116.45592398303152,12.070322580645213,1.5250322580645146
125700,125700.0,2.483014695,-10.15126775,2.156268305,-0.04997863795,0.46324082200000005,0.1624603255,-16.846313600000002,27.087631400000003,-111.60430900000001,10.671009040722687,0.4943145009160434,116.07374368276112,12.124193548387149,1.539419354838708
125800,125800.0,1.64216844,-11.1515612,-0.673978415,-0.432676695,-0.20436325100000002,-0.2544876055,-16.6912081,26.3387298,-111.75109845,11.294025361549027,0.5432058194306225,116.02004144296387,12.178064516129085,1.5538064516129015
125900,125900.0,-0.27666854,-9.72145315,-0.672967531,-1.5835807700000002,-0.354247285,-0.7717231990000001,-17.0559692,25.0853729,-110.45166119999999,9.753284572379957,1.7971871659538026,114.54203109861622,12.23193548387102,1.568193548387095
126000,126000.0,0.08826599599999999,-11.6961276,-0.7960326999999999,-1.2430725,0.153353884,-0.568835446,-17.88352985,23.33076465,-107.55615225,11.729967769570765,1.3762197248837618,111.50139024491631,12.285806451612956,1.5825806451612885
126100,126100.0,1.014346292,-8.390219,-0.11918335000000002,-0.24832764,-0.08931579519999999,-0.668551648,-18.43536405,23.0422212,-107.0142347,8.453369986745862,0.7289750380111786,111.00851211706792,12.339677419354894,1.596967741935482
126200,126200.0,0.39568786,-7.696853599999999,-1.56457212,0.15753784199999998,-0.307904052,-0.39839782799999995,-18.6920164,23.700409,-107.65937749999999,7.86758058261348,0.5311665276191733,111.81079188728243,12.39354838709683,1.6113548387096754
126300,126300.0,3.38867494,-7.9580625399999985,-2.11379396,-0.072134402,0.0913604728,0.08842773400000001,-18.2048036,23.43925455,-108.18657150000001,8.90609528971773,0.15250628135978547,112.18361534664791,12.447419354838765,1.625741935483869
126400,126400.0,4.274654399999998,-9.09733975,-2.925308225,0.47146224,-0.547058105,0.2051277175,-17.3648068,23.781509699999997,-108.62640549999999,10.46948598986136,0.7529280446918402,112.54701196504027,12.501290322580704,1.6401290322580624
126500,126500.0,2.071384425,-8.114525,-3.28623965,0.322063445,-0.12494278,0.02296447625,-16.6048437,24.446106,-109.95658770000001,9.03914036473181,0.38915582709422814,113.85868154960785,12.55516129032264,1.654516129032256
126600,126600.0,4.264781975,-14.30592325,-5.4254532,0.30582428,-0.8796844475,0.40325928,-15.33844025,24.617080800000004,-111.912613,15.900380285407335,1.0165434624737553,115.61052116512523,12.609032258064575,1.6689032258064491
126700,126700.0,-2.42940905,-7.678478299999999,1.186733275,0.5644149749999999,-0.085258483025,0.23388289999999998,-15.442809599999999,25.2835084,-112.38647399999999,8.261486872080901,0.6321986005784381,116.22598664038489,12.662903225806513,1.6832903225806428
126800,126800.0,1.317697188,-9.6435854,0.439379888,0.414056394,0.25050964200000003,0.172796628,-14.3191526,25.4910278,-113.796692,9.74728516139117,0.5208748451512558,117.49267843767427,12.716774193548448,1.6976774193548363
126900,126900.0,2.40873416,-10.2588866,0.87272644,0.5710723679999999,-0.0616149918,0.17514343079999997,-13.687134,26.118164,-115.265504,10.576724760298838,0.6028544080211209,118.97745516691549,12.770645161290386,1.7120645161290298
127000,127000.0,0.372222896,-9.555710000000001,-0.21758728100000002,0.304119876,-0.029660036,-0.05858459494,-13.442993,26.671447600000004,-116.40228400000001,9.56642459474756,0.3196850709960205,120.17310753049105,12.824516129032322,1.7264516129032232
127100,127100.0,1.51641232,-9.240878,1.06330874,0.271521,0.253488162,0.23798828,-13.1536864,26.6720576,-116.856996,9.424663124959439,0.4419803915754341,120.5818248043865,12.878387096774256,1.7408387096774167
127200,127200.0,1.71106872,-9.3399906,0.30481872,0.259164432,0.32528991999999995,0.322143554,-12.452697599999999,26.4431762,-117.51128999999999,9.502267920545776,0.5272776194723915,121.09197107427471,12.932258064516194,1.7552258064516102
127300,127300.0,2.12789002,-9.7290524,1.67885136,0.12195129519999999,0.0864624012,0.201342776,-11.633606,26.2133784,-118.04168700000001,10.105461952359644,0.2512985187919212,121.47561773459499,12.986129032258127,1.7696129032258037
127400,127400.0,1.3129028,-9.2023254,0.654855352,0.045895385719999994,0.628460688,0.14701233200000002,-11.2026978,26.1715696,-117.861328,9.319889610713282,0.6474527559492291,121.25080748005787,13.040000000000065,1.7839999999999971
127500,127500.0,3.72242732,-11.594378599999999,2.6248107999999997,-0.088323974,-0.0522369384,0.1186828596,-10.478821,25.997314399999997,-117.91168200000001,12.457229726576966,0.21632980346031025,121.19766372751765,13.093870967742,1.7983870967741906
127600,127600.0,0.13358307075,-10.6640395,-2.0125237,-1.10459515,-0.2194824275,-0.5480193875,-10.116272,27.0565792,-118.137817,10.853642545531056,1.2568712301970444,121.61849323526556,13.147741935483936,1.812774193548384
127700,127700.0,-0.536201485,-10.10918825,0.3601303175,-1.6396141,-0.0226821895,-0.5682525625,-10.673217999999999,27.9583738,-115.590212,10.138436269095807,1.7373810084882968,119.40144315104456,13.201612903225875,1.8271612903225776
127800,127800.0,1.0044708624999998,-9.550742999999999,-0.320121755,-0.7802123750000001,0.066806794,-0.4002075225,-11.5002442,28.330078399999998,-113.021852,9.612924790802458,0.8899087820153501,117.08465329309463,13.25548387096781,1.841548387096771
127900,127900.0,0.864410405,-7.896053500000001,-1.598323825,0.277328495,-0.3499870275,-0.265987405,-11.8798826,29.791565000000002,-113.012084,8.103269940357777,0.5214391675567063,117.4751069769358,13.309354838709742,1.8559354838709643
128000,128000.0,2.31021495,-9.34783175,-2.895088225,0.018470765,-0.2836685175,-0.419124605,-12.186584199999999,30.877380199999998,-114.079895,10.058133211474107,0.5194093329467339,118.81161304498406,13.36322580645168,1.8703225806451582
128100,128100.0,2.376045175,-8.004981749999999,-0.8022537125,0.005683899050499999,0.1115417475,-0.1711769125,-13.1857302,31.998595799999997,-113.46832240000002,8.388674979424927,0.2991201274913667,118.62922995398858,13.417096774193618,1.8847096774193517
128200,128200.0,3.800598175,-8.513752,-3.0611877,0.3961029025,-0.5105667125,-0.054534912000000005,-12.785339,32.398987,-114.54315,9.81856524407155,0.6521404135776312,119.72172928877023,13.470967741935553,1.899096774193545
128300,128300.0,1.65515904,-9.769160099999999,-2.66422886,0.571603402,-0.48558806,0.274638372,-11.888427400000001,33.54126,-117.08373999999999,10.275064768686669,0.8166533698662825,122.37236065631173,13.524838709677491,1.9134838709677384
128400,128400.0,3.09862063,-11.1304935,-3.4580246,0.156048581,-0.27115478600000004,0.270582578,-10.51378794736842,34.02541289473684,-119.17274842105265,12.10639174804026,0.5797405383023904,124.38016817663315,13.578709677419429,1.927870967741932
128500,128500.0,-0.32998962200000004,-9.3800938,0.009620669000000026,0.60750886,-0.0416931148,0.41930084100000004,-10.35270725,34.637756700000004,-118.8619219,9.44381900312294,0.7402094541120156,124.23822835933984,13.632580645161363,1.9422580645161251
128600,128600.0,0.287713626,-9.323468199999999,1.78695375,0.526335135,0.052905272,0.176420592,-9.51469425,34.76554775,-119.966199,9.501771841842057,0.5648248105224322,125.2641747763635,13.686451612903301,1.9566451612903188
128700,128700.0,1.4283096000000002,-9.7515608,0.040745544,0.478813175,0.2510437,-0.136875915,-9.198379300000001,35.0910184,-122.2086345,9.857598339631645,0.5647018192044599,127.47921307708313,13.740322580645234,1.9710322580645123
128800,128800.0,0.993757642,-9.66860035,1.2914733900000002,0.168400572,0.232823182,0.045071411,-9.2698668,35.81954855,-121.96746809999999,9.807294541362406,0.293583862299364,127.4560375572568,13.794193548387172,1.9854193548387056
128900,128900.0,1.50264286,-9.6738588,0.413996889,0.273648072,0.26116333,0.16884918399999999,-9.17617775,35.7610323,-122.694548,9.799387545003249,0.41512605109070666,128.12892229936585,13.848064516129108,1.9998064516128995
129000,129000.0,1.591287995,-9.6656659,1.209414685,-0.0033790589399999996,0.447043614,0.151489261,-8.615493625,35.6887045,-122.1826185,9.872749335591225,0.4721627400893828,127.57940609348438,13.901935483871044,2.0141935483870927
129100,129100.0,1.706217195,-9.57253165,1.82137296,0.048934936150000004,0.381853486,0.174227142,-8.22441115,35.906982,-121.72981599999999,9.892720223500364,0.4237413564445554,127.18138754765152,13.95580645161298,2.0285806451612864
129200,129200.0,1.703997815,-9.97816585,1.0089576999999998,-0.005983734299999998,0.56167603,0.2792671185,-7.373581029999999,36.14753735,-120.5887595,10.176598504921051,0.6283684227159972,126.10577774335049,14.009677419354913,2.04296774193548
129300,129300.0,3.24370801,-11.30401615,1.119454196,-0.14170303050000002,0.016577910000000008,0.11494979570000001,-6.26106256,36.2934124,-119.6131145,11.819822890645414,0.2042442310835888,125.15478216098042,14.063548387096851,2.0573548387096743
129400,129400.0,0.9692832905,-9.585939100000001,-1.386614995,-1.385181425,0.00944213915,-0.5862030125,-6.79939274,37.360612,-117.1887954,9.735108955989496,1.5043511031623291,123.18826508264692,14.117419354838788,2.0717419354838675
129500,129500.0,-0.948181915,-11.48626915,0.1876327515,-1.49356765,0.14014435025,-0.6792610195000001,-9.10682685,38.14208975,-110.82153400000001,11.530497553805802,1.6519810914292712,117.55573969748757,14.171290322580724,2.086129032258061
129600,129600.0,1.385805535,-9.505856199999998,-0.09458465449999999,-0.7881515495,0.04667053349999999,-0.5897186245,-10.87715155,37.939453,-106.49734699999999,9.606867577659155,0.9958975831506596,113.57576682293005,14.225161290322662,2.100516129032255
129700,129700.0,1.120053115,-8.019347999999999,-1.371893315,0.172499085,-0.478668975,-0.5192550595000001,-12.1167757,38.79913405,-105.45028799999999,8.213697088898392,0.7358576880462803,113.0132697480579,14.279032258064596,2.1149032258064486
129800,129800.0,2.247545635,-7.895924255,-2.486636335,0.36457214299999996,-0.1255256645,-0.15871505449999998,-13.21113585,40.4769145,-106.36474609999999,8.587147659274112,0.4200086258702735,114.57040315351051,14.332903225806534,2.1292903225806423
129900,129900.0,3.819399225,-8.9049032,-2.26553197,0.2400360125,-0.27711868500000003,-0.0646469121,-13.3258057,41.1032104,-107.54760800000001,9.952120015965836,0.3726061622140421,115.90318759685141,14.386774193548469,2.143677419354836
130000,130000.0,3.8902016,-9.2696063,-3.281752815,0.2354568465,-0.7008293045,-0.0584175109,-12.725829899999999,42.49748265,-108.7613695,10.575357350497509,0.7420918432191677,117.46125442699123,14.440645161290407,2.1580645161290297
130100,130100.0,-0.804347225,-10.00437985,-0.5640869205,0.7336853,0.0230720517,0.5853675895,-11.65893575,43.41880815,-109.92355409999999,10.05647624059394,0.9402199287061342,118.76174157432962,14.494516129032345,2.1724516129032234
130200,130200.0,0.9573715005,-7.39231096,1.35312656,0.3836380035,0.7902267574999999,0.229194642,-9.9039459,43.5135654,-111.1031351,7.68414007451006,0.9084528771256632,119.73071598525908,14.54838709677428,2.186838709677417
130300,130300.0,2.5276687300000003,-10.6077816,0.05139770449999999,0.464757539,0.2762878445,0.399961089,-8.61122145,43.57200695,-112.2030644,10.909810663392928,0.6807687756701569,120.6740546100637,14.602258064516215,2.201225806451611
130400,130400.0,1.70842592,-9.859293,1.74661864,0.5874756,-0.449581908,0.133593748,-8.648605375,44.10583525,-113.0122395,10.187099324501423,0.7527795891206541,121.62192036346435,14.656129032258153,2.2156129032258045
130500,130500.0,0.60565186,-9.5997618,-0.23291015399999998,0.32818603399999996,0.178283692,-0.08968811199999999,-8.5575106,44.994812100000004,-114.853132,9.62219368404013,0.3906229122854252,123.64926857439157,14.710000000000088,2.2299999999999978
130600,130600.0,1.86692198,-9.5281738,1.18109742,0.177346804,0.3133545,0.056253052000000005,-8.8608553,45.321808000000004,-114.54063390000002,9.781133651865993,0.3688015314447686,123.49955073393689,14.763870967742026,2.244387096774192
130700,130700.0,1.3445098999999998,-9.6680024,0.404901116,0.252130128,0.198095704,0.239474486,-8.3126067,45.75492895,-114.77416799999999,9.771675218653584,0.4027713485810254,123.83756811646357,14.81774193548396,2.2587741935483856
130800,130800.0,1.8942168999999998,-9.366333000000001,1.64462276,0.085949706,0.28502197,0.25460815600000003,-7.662124645,45.43342655,-114.89044150000001,9.697223182548449,0.39183069314379454,123.78509220950016,14.871612903225895,2.2731612903225797
130900,130900.0,1.73260498,-9.77215,1.21293948,0.08233032000000001,0.38941650200000005,0.262701414,-6.7756653999999985,45.20721445,-113.90708825,9.999496087114732,0.477087969842648,122.73731665853292,14.925483870967831,2.287548387096773
131000,131000.0,2.83466188,-10.3642338,1.57422792,-0.048703003,0.391549682,0.260574332,-6.0807077578947375,45.103133684210526,-113.22125715789473,10.860250906111157,0.475109116561607,122.02593387365913,14.979354838709767,2.3019354838709667
131100,131100.0,1.5429901199999998,-11.596295399999999,-1.88658444,-0.4822601400000001,-0.282553102,-0.35749816599999995,-6.0150146,45.41206355,-112.180327,11.875081586182848,0.6643303409893181,121.17303983538565,15.033225806451705,2.3163225806451604
131200,131200.0,-2.1603668,-10.224179,0.233236702,-1.7727203,0.129919434,-0.837078856,-8.57238755,45.1606745,-106.268919,10.466972093054927,1.981621135537846,115.78521322085037,15.08709677419364,2.330709677419354
131300,131300.0,1.49606016,-10.648660000000001,-0.4469512960000001,-0.92605284,-0.12893981999999998,-0.6246612579999999,-11.34178195,44.139251,-100.8345035,10.76741240840764,1.1271575689318794,110.65502817905609,15.140967741935578,2.3450967741935482
131400,131400.0,0.96191101,-8.2666716,-0.441204828,-0.012905884399999998,-0.27232666,-0.62338562,-13.9137264,44.4421386,-99.4087218,8.346986190076244,0.6843245960761314,109.77631439017908,15.194838709677516,2.359483870967741
131500,131500.0,0.82065886,-7.32096115,-1.551997385,0.0707649248,-0.1098197922,-0.15707015949999995,-15.1620484,45.4457094,-99.728852,7.5391375977365085,0.20475034546384324,110.63930358481836,15.24870967741945,2.3738709677419347
131600,131600.0,3.901396125,-8.906278,-1.936326595,0.1014968885,-0.32132263850000004,0.08134613025000001,-14.763183800000002,45.869293,-99.57474,9.914881198259048,0.34931667135905564,110.62151843204559,15.302580645161386,2.388258064516129
131700,131700.0,4.45368654,-9.56534875,-3.790877515,-0.08705139340000001,-0.6413276725,-0.460927572,-14.591522,47.0376599,-100.643614,11.21591396665333,0.7963073652761348,112.04728920850988,15.356451612903323,2.4026451612903226
131800,131800.0,0.208036809,-8.7309102,-1.499087515,0.61597519,-0.6936332695,0.433893591,-14.018402300000002,47.9293831,-101.86081,8.863980938551693,1.0322780520897856,113.44396112709477,15.41032258064526,2.4170322580645163
131900,131900.0,3.5754859800000003,-14.58658105,-4.89604405,0.222788238,-0.11562500155,0.32001800399999997,-11.229552900000002,48.6956787,-105.29632520000001,15.804325514923288,0.4070152501470132,116.5534962289338,15.464193548387197,2.43141935483871
132000,132000.0,-1.5476272400000002,-8.3859055,1.7821151599999998,0.49170531799999995,0.2934432987,0.5348289454999999,-12.15033289473684,49.18317368421052,-104.2923,8.883104504763342,0.8076144204927077,115.94627640983013,15.518064516129133,2.445806451612904
132100,132100.0,1.5316124065,-9.144571000000001,0.3794052305,0.4576187135,0.3845184285,0.095727539,-11.521148875000002,49.73068275,-105.64575375,9.350750192085297,0.6054712102967911,117.33246832996522,15.57193548387107,2.4601935483870974
132200,132200.0,2.16057356,-10.07447505,0.0006401104999999851,0.6184211625,0.066538241,-0.009149173000000009,-10.6647495,50.685501,-108.4835075,10.308416401755126,0.6420772872327254,120.21411592514124,15.625806451613007,2.474580645161291
132300,132300.0,0.59715272,-9.2302245,1.4010086000000002,0.15561676000000002,0.3131485,-0.0092620865,-12.06245425,51.427841,-108.7383275,9.35541262353644,0.3588163237696401,120.88999871144227,15.67967741935494,2.4889677419354848
132400,132400.0,1.8618927,-9.5911405,0.45230865,0.382514955,0.192771915,0.25226593,-11.486816000000001,51.73912075,-110.157777,9.781767786670104,0.4975623258143125,122.24417237477051,15.733548387096874,2.5033548387096785
132500,132500.0,2.058815,-9.7024765,1.00896455,0.154548645,0.213012695,0.23894501,-11.099243,51.903534,-110.53238,9.969701077620932,0.35677758730520004,122.6155897285598,15.787419354838812,2.517741935483872
132600,132600.0,1.80143735,-9.1631775,1.4614638999999998,0.07839203,0.16241455,0.159049985,-10.65979,51.878357,-110.58425749999999,9.452567345683,0.240897019691262,122.61270259783971,15.841290322580747,2.532129032258066
132700,132700.0,1.1029358,-9.410988,1.38424685,0.100761415,0.51181793,0.295936585,-10.59265125,51.976013,-111.386108,9.576999034011527,0.6019392363416777,123.37172438916019,15.895161290322685,2.5465161290322595
132800,132800.0,2.9512557999999998,-11.543617,1.91995235,-0.012695313,-0.061294556999999986,0.335891725,-9.219742,51.3031,-111.0939,12.071251082627757,0.36909366288503104,122.71538076789007,15.949032258064618,2.560903225806453
132900,132900.0,0.8900363157894736,-9.682818105263161,-2.235182889473684,-1.321399905263158,0.1388389189473684,-0.662176822631579,-10.90812675,50.6614685,-108.27712749999999,9.987743626272456,1.4854097013029548,120.04062517869407,16.002903225806556,2.575290322580647
133000,133000.0,0.19092330950000005,-11.71204735,1.0396057230000002,-1.511894265,0.014712525500000004,-0.753084573,-14.3615725,47.8309635,-100.57258625,11.806993560382303,1.6909458725731386,112.28962336528414,16.056774193548492,2.5896774193548406
133100,133100.0,0.548378754,-9.79489265,-0.20106430099999992,-0.681257625,-0.07013931355,-0.889911653,-17.596054000000002,45.395279,-96.79145875,9.829176254937543,1.1327930871860374,108.3467697331996,16.110645161290428,2.6040645161290343
133200,133200.0,1.815571565,-7.29516525,-0.754785907,-0.049181366125,-0.6338218675,-0.692942037,-19.886017,44.69795225,-96.62628149999999,7.560419881556644,0.9436612243517012,108.30519364328964,16.164516129032368,2.618451612903228
133300,133300.0,1.5959579435000002,-8.14372481,-2.127083555,0.148854827,-0.20223312,0.114744565,-19.944000000000003,45.2472685,-97.55478000000001,8.61174791062136,0.28350882030326074,109.371127290915,16.2183870967743,2.6328387096774217
133400,133400.0,2.71602324,-8.022887165,-2.326882925,0.384334565,-0.2547431965,0.201073456,-18.5142515,45.7656875,-98.9650715,8.784586858937526,0.5041787006512558,110.59558837316273,16.272258064516233,2.6472258064516154
133500,133500.0,3.225813325,-8.919274399999997,-2.883174905,0.3105621435,-0.488682558,-0.09901046675000001,-16.9124605,45.8332065,-100.5699175,9.93445085471517,0.6044222970721538,111.80805895916878,16.326129032258173,2.661612903225809
133600,133600.0,2.3816772680000002,-14.366382000000002,-4.8103821999999985,0.411074828,-0.481967166,0.63810426,-15.346146,46.35849025,-103.4996,15.444472630307233,0.9415674832232434,114.44225177842621,16.38000000000011,2.676000000000003
133700,133700.0,-2.32700192,-8.51806334,1.27113038,0.475195308,0.56689759,0.327688596,-15.57006825,46.433640000000004,-104.17289775,8.95669165189149,0.8602183542680906,115.11091423971143,16.433870967742045,2.6903870967741965
133800,133800.0,2.7544556,-9.0637086,1.67287292,0.47093199999999996,-0.061828614000000004,0.12805175600000002,-13.9980315,46.93031325,-106.1851495,9.70505818495584,0.4950080559018768,116.93453441498993,16.48774193548398,2.70477419354839
133900,133900.0,1.56645508,-10.001992999999999,-0.0301239014,0.6236877200000001,-0.17559814379999994,-0.0376983648,-13.221901315789475,47.64340157894736,-109.77349578947369,10.12495102614516,0.6719055760549486,120.39499090128858,16.541612903225918,2.719161290322584
134000,134000.0,1.11011354,-9.216693,1.23808288,0.129415892,0.277780148,0.0692474372,-13.561850684210524,47.70869189473685,-110.82193315789476,9.372759639745684,0.3163021497816097,121.41481232569151,16.595483870967854,2.7335483870967776
134100,134100.0,1.2834564,-9.5846802,0.508569336,0.316897584,0.17679443399999997,0.176205444,-13.2733152,47.67425580000001,-111.781923,9.684224232975762,0.4039269504468381,122.24659701545932,16.649354838709787,2.7479354838709718
134200,134200.0,1.974864736842105,-9.348763894736845,1.5154579315789474,0.09024369210526316,0.22652476,0.2486756957894737,-12.612304400000001,47.3153674,-112.718506,9.676596826924216,0.3506258668635012,122.89555377550457,16.703225806451723,2.762322580645165
134300,134300.0,1.15416947,-9.50783135,1.09132234,0.142780304,0.277246094,0.17465514750000002,-12.046509,47.1609496,-112.86010719999999,9.640205708195962,0.3577810465913527,122.90927464510989,16.757096774193663,2.7767096774193587
134400,134400.0,2.22904591,-9.8044652,1.258013155,0.022245025700000004,0.644657901,0.387441256,-11.0275266,47.0019528,-112.63183799999999,10.136004261463547,0.7528673273010559,122.54285973514357,16.8109677419356,2.7910967741935524
134500,134500.0,3.6642486000000005,-12.066872199999999,0.24580382440000004,-0.143080141,-0.11232147065,-0.0990600613,-10.319519,46.2777694,-112.5726328,12.619639241425862,0.22882696415091255,122.15042181582355,16.864838709677535,2.8054838709677465
134600,134600.0,0.10245666399999998,-9.59688625,-1.779872885,-1.83014524,-0.28707275600000004,-1.0043777275,-12.563781599999999,45.8605964,-109.305422,9.781511843986673,2.1078411055179807,119.20108040553279,16.91870967741947,2.8198709677419402
134700,134700.0,1.125736974,-11.87342005,-0.2886352515,-1.384374955,0.003630828600000004,-0.624019625,-15.120849800000002,44.3368528,-103.9624,11.93407157355816,1.5194094615863107,114.02912218026623,16.972580645161408,2.834258064516133
134800,134800.0,0.2831099636842106,-8.624640263157895,0.523127516631579,-0.09191573389473688,0.13608912263157893,-0.9298465115789474,-18.1756594,44.119873,-102.079774,8.656413019880212,0.9571145995820808,112.68255860734415,17.026451612903344,2.8486451612903267
134900,134900.0,0.28065033375000004,-6.60748902,-1.37243193,0.27588501,-0.4959213260000001,-0.34140778,-19.908447,44.95147720000001,-103.60870600000001,6.767131409503428,0.6696260363544905,114.68112304991476,17.08032258064528,2.8630322580645213
135000,135000.0,4.1252565,-9.0100772,-2.14683225,0.180123901,-0.041796874800000015,0.323635867,-19.5278928,45.4840088,-104.65393320000001,10.147365685732131,0.374480947047256,115.76970548975694,17.134193548387216,2.8774193548387146
